text,source_party,label,source,reliability,bias
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
"During the interview portion of the meeting, Mr. Schrage was rocking in his chair in a visibly agitated manner and raised his hand several times attempting to interject during the discussion.",Left,0,boing-boing,19.23,-14.43
Senior Scientology officials allegedly use church funds to live the high life.,Left,1,boing-boing,19.23,-14.43
"The issue came to a head when U.S. Marine Corps Commandant Gen. Eric Smith suffered a heart attack in October, just two days after he'd talked about the stress of the holds at a military conference.",Lean Left,0,nowthis-news,41.47,-7.95
"But once his father-in-law is elected president, Kushner finds himself--or maneuvers his way into--the middle of everything, whether it’s building the wall, devising a solution to the Israel-Palestine imbroglio, or negotiating a trade deal with China.",Lean Left,1,nowthis-news,41.47,-7.95
"The grandchild of immigrants who escaped the Holocaust, Kushner is the beneficiary of his family’s meteoric rise, and the quintessential rich kid: before his donation-based admission to Harvard, Kushner hobnobbed with politicians and managed segments of his family’s vast real estate holdings.",Lean Left,1,nowthis-news,41.47,-7.95
"A separate lawsuit filed by an unnamed woman accused Combs and another man of sexually assaulting her and a friend, then beating her several days later.",Lean Left,0,nowthis-news,41.47,-7.95
"The latest aid comes as Congress remains stalled on legislation that would provide new funding for Ukraine as it battles to push back Russian forces, as well as money for Israel's war with Hamas and other security needs.",Lean Left,0,nowthis-news,41.47,-7.95
"DeSantis, who on Saturday completed his campaign promise to visit each of Iowa’s 99 counties, has repeatedly called on Trump to join the debates.",Lean Left,0,nowthis-news,41.47,-7.95
"Marketing experts named it one of the more successful ads of the game, since it took people by surprise and stood out, though many viewers found it confusing.",Lean Left,0,nowthis-news,41.47,-7.95
"Majors appears to be betting that the trial - a rarity for misdemeanor cases, which typically settle long before reaching a jury - may allow him to clear his name in an industry that has paused several of his projects following the arrest.",Lean Left,0,nowthis-news,41.47,-7.95
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
Will ‘San Antonio DeMar’ come to the rescue and help turn around Bulls’ season?,Lean Left,1,chicago-sun-times,45.44,-4.35
Search the newspaper archive Get a piece of Chicago history with articles from the Sun-Times newspaper archive.,Lean Left,0,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"If Love can replicate that run, the Bears will go back to a familiar position - fearing a Packers quarterback will torture them for the next decade.",Lean Left,1,chicago-sun-times,45.44,-4.35
"The sold-out arena was decked and stuffed with scores of revelers dressed in their best ballgowns, sequined frocks, Santa hats and flashing light necklaces like one big citywide Christmas party.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Below, check out detailed profiles on the respective backgrounds of Johnson and Vallas from Sun-Times and WBEZ reporters.",Lean Left,0,chicago-sun-times,45.44,-4.35
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
"But in pleading guilty, Pavlik only conceded his ties to the Guardians of Freedom.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Hackett was sensational in the second half, scoring 20 points in the second half.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
"With the urgency so crystal clear, there’s no way that the industry driving the climate crisis should be empowered to the degree it is to protect its own profits at the expense of our planet.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Obviously, it hasn’t worked, so you’ve got to be creative and find ways to improve it.",Lean Left,0,chicago-sun-times,45.44,-4.35
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
Shirley Mooney remembered a grubby mattress on the floor where a man who repaired dentures for a living was rumored to have slept.,Lean Left,0,chicago-sun-times,45.44,-4.35
"Collier has shown he is a blend of power and athleticism at the rim, unafraid to play quarterback or fullback, if needed.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Naperville Central 57, Phillips 54: After trailing for most of the game, Naperville Central guard Erin Hackett connected on a three-pointer from the right corner as she was fouled to give her team a 51-48 lead for the Redhawks.",Lean Left,0,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
Having an oil baron at the helm of the world’s most important event focused on curtailing greenhouse gas emissions is an irony that’s been hard to swallow for many.,Lean Left,1,chicago-sun-times,45.44,-4.35
The state has paused construction at a Southwest Side site intended to house newly arrived migrants amid an environmental report that found toxic contaminants and heavy metals in its soil.,Lean Left,0,chicago-sun-times,45.44,-4.35
"Two teenagers jumped out of a tan SUV, stuck a gun in his abdomen and made off with his wallet, phone and computer.",Lean Left,1,chicago-sun-times,45.44,-4.35
"That alleged context matters as a police-driven narrative instead emphasized how Washington was charged with obstructing governmental operations, resisting arrest, marijuana possession, drug trafficking and possessing a firearm as an ex-felon.",Left,1,newsone,35.06,-17.17
"People started calling me a ‘thief,’ a ‘thug,’ and a ‘Black man.’ Share She next approached a different boy in the group and asked him the same thing.",Left,1,newsone,35.06,-17.17
"On Tuesday, we reported that sunken Trump-humper Trevian Kutti-who is accused in Trump’s RICO indictment of harassing Freeman and Moss-appeared to be making veiled threats directed at the former election workers as well.",Left,1,newsone,35.06,-17.17
"Sadly, this would be the beginning of the end for Pleasant.",Left,1,newsone,35.06,-17.17
"After Morgan State University canceled its homecoming festivities following Tuesday night’s gun violence outside of a dormitory building in Baltimore, a fellow Maryland HBCU is stepping up to further demonstrate that Black colleges are one big family rallying around each other during hard times.",Left,1,newsone,35.06,-17.17
"NewsOne Featured Video CLOSE With much anticipation, Alice Walker’s powerful 1982 novel The Color Purple will be receiving yet another revival on film following Steven Spielberg’s Oscar-nominated 1985 film of the same name.",Left,0,newsone,35.06,-17.17
We vote for the party that isn’t seeking to further whitewash Black history through an anti-critical race theory propaganda campaign (for which Trump led the charge).,Left,1,newsone,35.06,-17.17
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
Cost Per Acquisition (CPA) Digital marketing bills can soar wildly out of control without diligent measuring cost efficiency across initiatives from pay-per-click campaigns to purchased email lists and partner promotions.,Lean Left,0,sfgate,43.52,-1.26
"Return on Investment (ROI) While CPA focuses purely on ads, overall return on investment encapsulates profit yield across elements like organic content, communities, and tools supporting customers against expenses of salaries, software, and infrastructure facilitating experiences.",Lean Left,0,sfgate,43.52,-1.26
