text,source_party,label,source,reliability,bias
She was laser-focused on delivering vocal runs that transformed the national anthem into a soulful ballad.,Left,0,teen-vogue,37.79,-15.5
My dress is by an amazing Mexican American designer called Alexa Maria.,Left,1,teen-vogue,37.79,-15.5
"That means Cook, and too many youth like him, have had to face homelessness alone.",Left,1,teen-vogue,37.79,-15.5
"Even if you're oily, the extra protection for your skin barrier is always a plus.",Left,0,teen-vogue,37.79,-15.5
"Every once in a while, pretty rare, due to an interesting recombination of genes, somebody is born with a tail.",Left,0,teen-vogue,37.79,-15.5
Here’s everything you need to know if one makes an inconvenient appearance and threatens to ruin your day (or your shirt).,Left,1,teen-vogue,37.79,-15.5
"My mom received a WhatsApp and it was like, We want you to play Monkey D. Luffy.",Left,0,teen-vogue,37.79,-15.5
"The song, ironically, is featured during a pivotal moment in the film when Margot Robbie's character is changing into a woman and features heavy themes of feminity and what it means to be a woman.",Left,1,teen-vogue,37.79,-15.5
"However, you can also find more stylish picks to write aesthetically pleasing notes from luxury brands like Kate Spade and Swavorski.",Left,1,teen-vogue,37.79,-15.5
"Whether they’re making a vision board for the year or scrapbooking last summer’s trips, these stickers will make for a positive addition to each page.",Left,0,teen-vogue,37.79,-15.5
"Wear-everywhere shoes No matter where they're headed, comfy footwear is a must for frequent travelers.",Left,0,teen-vogue,37.79,-15.5
"Back in September, she gave her fans a little glimpse at her enormous back tattoo, which spans from the base of her neck down to her lower back.",Left,0,teen-vogue,37.79,-15.5
"If Jay become a watermelon seller, his shop would have been the most popular.",Left,1,teen-vogue,37.79,-15.5
"So use only your hands He's wiggling his jaw like, like a fish or something.",Left,1,teen-vogue,37.79,-15.5
"There’s no avoiding the fact that laptops are the more pricer kind of school supplies, but it’s absolutely a great investment item that can last you for a very long time.",Left,0,teen-vogue,37.79,-15.5
"If you want to ensure your beans are freshly roasted, subscribing to some of the best coffee subscriptions available on the market is an easy solution.",Left,0,teen-vogue,37.79,-15.5
"Maman’s Nutty Chocolatey Chip cookies, packaged by the dozen, are a great pick-me-up for your bestie.",Left,0,teen-vogue,37.79,-15.5
"They’re among the most budget-friendly mattresses, plus tend to be good for hot sleepers, since they allow for maximum airflow.",Left,0,teen-vogue,37.79,-15.5
"Best Travel Puzzle Though you may be home for the holidays, you can at least visit La Muralla Roja in Calpe, Spain, through this lovely puzzle from Slowdown Studio.",Left,0,teen-vogue,37.79,-15.5
"And to really share my story growing up in the Philippines, to moving to America, you know, as a young trans person dreaming about what was possible for me and to actually be here.",Left,0,teen-vogue,37.79,-15.5
"Khy’s first launch was in collaboration with the Berlin-based gender-neutral brand Namilia, founded by Nan Li and Emilia Pfohl.",Left,0,teen-vogue,37.79,-15.5
"Every time a bandmate says the word bloom, jump up and do your dance from the song.",Left,0,teen-vogue,37.79,-15.5
"Many fans can be a major eyesore (large and bulky), keep you up all night (thankfully, there are a ton of silent options on the market now), be difficult to clean, or break after a few months of use-so it's important to do some research before purchasing just any fan, which is where we come in to save the day!",Left,1,teen-vogue,37.79,-15.5
Do you get hacked just by clicking the link somebody sent?,Left,0,teen-vogue,37.79,-15.5
It's just so great to see your energy all the time.,Left,0,teen-vogue,37.79,-15.5
"It also provides high-quality photos on waterproof, smudge-proof, and sticky-backed paper.",Left,0,teen-vogue,37.79,-15.5
The rapper and notable couture connoisseur made her runway debut on Saturday during Balenciaga's extravagant fashion show in Los Angeles.,Left,0,teen-vogue,37.79,-15.5
"The good thing is that you can snag these back-to-school basics for affordable prices at retailers like Target, Amazon, and Walmart.",Left,0,teen-vogue,37.79,-15.5
"After all, we’ve all got them: family group chats, BFF group chats, the semi-stagnant group chat with that one crew you met on a trip five years ago.",Left,1,teen-vogue,37.79,-15.5
"If you have a blood clotting disorder, like hemophilia or von Willebrand disease, you also might be more likely to have them.",Left,0,teen-vogue,37.79,-15.5
"Next year, you gotta make sure you, one of you getting the Glamour Women of the Year.",Left,1,teen-vogue,37.79,-15.5
"The split-toe shoes are undeniably iconic and beloved by fashion editors, celebrities (like Cardi B), street style stars, and everyone in between.",Left,1,teen-vogue,37.79,-15.5
"From the sheer kick to the cut-out trend, the stars brought their fashion A-game.",Left,0,teen-vogue,37.79,-15.5
"Overall, the young woman who embodies both personalities is a slow burn.",Left,0,teen-vogue,37.79,-15.5
Beyoncé notably loves a concept and we’ve been receiving a galore of completed pieces following in line with her 2022 album release.,Left,1,teen-vogue,37.79,-15.5
"Five years ago, Kylie Jenner and Jordyn Woods went through what has been probably the most public friendship breakup celebrity-dom has witnessed in decades.",Left,1,teen-vogue,37.79,-15.5
"Across the federal government, it is the very first youth advisory committee formed on the environment, and the first of its kind at the EPA.",Left,0,teen-vogue,37.79,-15.5
There has always been a lot of dissonance with the version of me on that pancake-flat air mattress and the version people thought they knew.,Left,0,teen-vogue,37.79,-15.5
"It's also important to extend the same grace to others as we are all works in progress, trying to navigate through everything together.",Left,0,teen-vogue,37.79,-15.5
"Come the fall, he’ll release his debut album, Sincerely, Benson, and further cement his place as a global force in music - a feat even more impressive considering that he’s an independent artist.",Left,0,teen-vogue,37.79,-15.5
And the Oversized Twisted Tassel Scarf would be perfect for another sister who she says craves coziness.,Left,0,teen-vogue,37.79,-15.5
"Ira Schwarz, AP Judge Sandra Day O'Connor, smiles as she arrives for the start of her confirmation hearings before the Senate Judiciary Committee in Capitol Hill in Washington for the post of Supreme Court Associate Justice, Sept. 9, 1981.",Center,0,detroit-news,45.92,-2.2
"Women who menstruate almost never get uterine cancer because the progesterone is very effective at stopping cancer cells from developing, causing any that do develop to die through a process called apoptosis.",Center,0,detroit-news,45.92,-2.2
Is there any topical treatment or supplement that would help reduce the frequent bruising?,Center,0,detroit-news,45.92,-2.2
"Malik Reneau scored 15, Ware 13 and Mgbako 11 for Indiana (7-1, 2-0).",Center,0,detroit-news,45.92,-2.2
"David Guralnick, Detroit News Michigan long snapper Greg Tarr () long snapper William Wagner () and place kicker Tommy Doman celebrate in the confetti after a 26-0 win over Iowa at the Big Ten football championship game.",Center,0,detroit-news,45.92,-2.2
"In my opinion, waking up at 2 a.m. just to take medicine probably does more harm than good.",Center,1,detroit-news,45.92,-2.2
Peffer joined Fiat Chrysler Automobiles NV in 2020 to lead in North America the money-losing Maserati luxury brand.,Center,0,detroit-news,45.92,-2.2
It just shows how bad we've done on educating Americans on the disease of addiction and on what Big Pharma is doing to us in allowing these labs to create fentanyl.,Center,1,detroit-news,45.92,-2.2
"He cited weaknesses in outbound logistics such as the delivery time of sold vehicles in Europe to customers, sales and marketing, and pure supply.",Center,0,detroit-news,45.92,-2.2
"Susan Walsh, AP If we had abs like that, we'd find any reason to show them off, too.",Center,1,detroit-news,45.92,-2.2
The company asked the commission to decide before the end of 2024.,Center,0,detroit-news,45.92,-2.2
"Sean M. Haffey, Getty Images Phil Sellers, small forward/shooting guard for the Detroit Pistons in 1976-77, after he was drafted in the third round out of Rutgers.",Center,0,detroit-news,45.92,-2.2
"Associated Press Fleming Island, Fla. - The family of a 46-year-old Florida man has filed a wrongful death and negligence lawsuit against one of the biggest fast-casual restaurant chains in the U.S., claiming Panera Bread Company's caffeine-filled lemonade drink led to his death.",Center,0,detroit-news,45.92,-2.2
"If you feel she left some relatives out, create a family album for your nephew and give it to him.",Center,0,detroit-news,45.92,-2.2
Swanson said he worked for the last six months on getting the tattooed star to visit inmates at the jail.,Center,0,detroit-news,45.92,-2.2
"A Jake Walman penalty late in the third period forced the Wings to kill a penalty, but Dylan Larkin's empty-net goal secured the win.",Center,0,detroit-news,45.92,-2.2
It is a double standard being applied specifically against Jewish women who survived horrific trauma and sexual violence in the Oct. 7 attack.,Center,1,detroit-news,45.92,-2.2
"Trump and his allies have repeatedly claimed the election was stolen, despite the fact that numerous federal and local officials, a long list of courts, top former campaign staffers and even his own attorney general have all said there is no evidence of the fraud he alleges.",Center,1,detroit-news,45.92,-2.2
