text,source_party,label,source,reliability,bias
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Homeowners who fall behind on dues or various fines can lose their home, even if they already own it outright, and critics say the state’s laws unfairly stack the deck against residents.",Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"There are an estimated 360 North Atlantic right whales remaining, including fewer than 70 reproducing females.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Aerial spotters located a second adult pair about nine nautical miles off Sea Island.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A woman with a gun threatened to shoot herself or passersby in the parking lot.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"That bill, known as a continuing resolution or CR, was passed by relying on Democratic votes.",Lean Right,0,fiscal-times,43.33,-4.18
"Listen 3 min Share Comment on this story Comment Add to your saved stories Save No doubt it stinks to be a former speaker, forced to work alongside colleagues who voted to remove you from your dream job.",Lean Right,1,fiscal-times,43.33,-4.18
"Both groups have ample reason to fear; for each, the threat of racially and religiously motivated violence is all too familiar.",Lean Left,1,detroit-free-press,43.46,-5.43
"While American conservatism is indisputably rooted in Judeo-Christian social teaching, these concepts are transferable into a broad coalition of people who want to minimize the tyranny of the state.",Lean Left,1,detroit-free-press,43.46,-5.43
"Like the singer herself, this book is just so damn sexy.",Lean Left,1,detroit-free-press,43.46,-5.43
And Tom Izzo knows Michigan State basketball could use their help with a tall test ahead.,Lean Left,0,detroit-free-press,43.46,-5.43
"And if Fain had asked for 25% to start off the negotiations, they would have called that crazy, too.",Lean Left,1,detroit-free-press,43.46,-5.43
Coalition touts reductions in felony gun case backlog and more One of the key factors helping to drive down violence in the city has been aggressively targeting the backlog in felony gun cases.,Lean Left,0,detroit-free-press,43.46,-5.43
"If even a fraction of Cassie’s accusations is true, it underlines the fact that Diddy has been showing us his megalomania for years - albeit a more muted, charismatic version.",Lean Left,1,the-root,26.43,-18.51
"The Original, The Remix, The Encore ® Collection Family Matching Holiday Sweatshirts Advertisement If you’re tired of wearing matching pajamas for your holiday cards, try flipping the script with these Family Matching Holiday Sweatshirts from KaAn Designs.",Lean Left,0,the-root,26.43,-18.51
"Instead, its main purpose seems to be to stir up hatred for a state enemy, and blind support for a state ally.",Lean Left,1,fair,32.6,-19.36
But the trouble with the situation now is that trying to call gun violence a public health matter is perceived on the other side as just another trick to get the guns out of our hands.,Lean Left,1,fair,32.6,-19.36
"Trump had a field day, spewing lies and trampling over and insulting host Kaitlan Collins to the wild cheers of the crowd.",Lean Left,1,fair,32.6,-19.36
"A ‘most vexing question’ Appropriately, the New York Times reporting on Russia’s use of cluster munitions was unequivocally negative in tone and content, devoid of justifications or rationales.",Lean Left,1,fair,32.6,-19.36
Its next piece (4/3/23) took the bold step of calling for cuts to veterans’ disability benefits.,Lean Left,1,fair,32.6,-19.36
Only seven wildfire pollution segments (6% of all 115 segments) named or even alluded to fossil fuels-by far the largest contributor to climate change-in a way that did not engage in climate denial.,Lean Left,1,fair,32.6,-19.36
Compare that with the coverage of three other Black men killed by police in January 2023-selected out of more than a dozen others because these particular police killings got more coverage than most other such deaths.,Lean Left,1,fair,32.6,-19.36
"Luckily for me and the rest of New York City, Snapchat’s opened a store in the Big Apple for the holidays.",Lean Left,1,fair,32.6,-19.36
"It is a pattern of intimidation and violence, one that is instantly recognizable to any student of 20th century history.",Lean Left,1,fair,32.6,-19.36
"Attention has rightly been paid to the Islamophobia industry-a loose consortium of professional far-right trolls such as Pam Geller, Frank Gaffney, Steve Emerson, Breitbart, Infowars, etc.",Lean Left,1,fair,32.6,-19.36
At least that’s what the media make them out to be.,Lean Left,1,fair,32.6,-19.36
"Probably because SeeSo is a subscription service owned by NBCUniversal-a fact not disclosed in these puff pieces, or any of Vox’s television coverage.",Lean Left,1,fair,32.6,-19.36
"Trump is already notorious for cheating, lying and stealing, and has every motive to steal the election because he’s behind in the polls, and once he leaves office faces the possibility of prosecution for crimes he has already confessed to committing.",Lean Left,1,fair,32.6,-19.36
It’s important to document the way the right stokes hatred of Muslims.,Lean Left,1,fair,32.6,-19.36
Anti-Palestine media bias is even more blatant when compared to coverage of the Russian invasion of Ukraine.,Lean Left,1,fair,32.6,-19.36
The Post (1/21/22) even ran an article that misleadingly suggested the US had ceased to be a major factor in the war: The United States once strongly backed the Saudi-led coalition.,Lean Left,1,fair,32.6,-19.36
"Amid Israel’s rightward shift, a permissive environment toward illegal settlement has cultivated Israeli military apathy in the face of settler violence.",Lean Left,1,fair,32.6,-19.36
"In the Kosovo War, Serbian victims of NATO bombing were downplayed-and sometimes their deaths even egged on-by US journalists (FAIR.org, 7/99).",Lean Left,1,fair,32.6,-19.36
"An appeals court, the infamous Fifth Circuit, had struck down the law because they said they couldn’t find evidence of the Founding Fathers talking about that sort of thing.",Lean Left,1,fair,32.6,-19.36
"The fossil fuel distinction is important, especially because the industry has spent billions to confuse the public on its environmental impact.",Lean Left,1,fair,32.6,-19.36
"While labor market trends have had an inflationary impact, the disproportionate focus on them, without mention of the underlying conditions that lead to labor shortages in the first place, erases the culpability of corporations.",Lean Left,1,fair,32.6,-19.36
"In the Biden years, one of its ongoing obsessions is publishing screeds against Lina Khan, chair of the president’s Federal Trade Commission (FTC).",Lean Left,1,fair,32.6,-19.36
She notes that she was House Republican Conference Chair when Johnson was first elected to a lower rung of the party leadership and they worked together.,Lean Left,0,npr,42.99,-4.27
"Diplomacy, too, is fickle: Star Trek: Infinite contains dozens of minor factions along with the core four, each with competing demands and various levels of hostility.",Lean Left,0,npr,42.99,-4.27
The book offers health and wellness guidance rooted in Indigenous ancestral practices.,Lean Left,0,npr,42.99,-4.27
"Part of it seems to stem from a mismatch between the U.N.'s multilateral process, which ensures every country has a say but often delivers incremental progress, and the urgency people feel as the impacts of climate change get worse.",Lean Left,0,npr,42.99,-4.27
