text,source_party,label,source,reliability,bias
"Theodor Adorno, who held Western civilization responsible for the Holocaust, could not stomach Hegel’s laudatory accounts of its creation.",Left,1,jacobin,31.69,-21.47
Proving that Biden did the best he can and that survey respondents are stupid or expressive does not actually prove that the economy is good.,Left,1,jacobin,31.69,-21.47
"Parents and relatives face arrests and interrogations, with Israeli forces routinely conducting nighttime raids on their homes.",Left,1,jacobin,31.69,-21.47
"Amid the ongoing war, increasing numbers of discriminatory acts against Jews, Muslims and Arabs have occurred.",Center,0,detroit-news,45.92,-2.2
"In his sights is the lead baddie, Playa (Harold Torres), whose entire right side of his head is covered in slash mark tattoos, like he lost a fight with a pile of Sharpies.",Center,1,detroit-news,45.92,-2.2
It just shows how bad we've done on educating Americans on the disease of addiction and on what Big Pharma is doing to us in allowing these labs to create fentanyl.,Center,1,detroit-news,45.92,-2.2
"He also skewers consumer culture with a Spike Jonze-like eye toward the surreal, and he has a great bit on sleep being the last unexplored landscape for advertisers.",Center,1,detroit-news,45.92,-2.2
"A Jake Walman penalty late in the third period forced the Wings to kill a penalty, but Dylan Larkin's empty-net goal secured the win.",Center,0,detroit-news,45.92,-2.2
"Apparently it is, judging by the bumbled efforts we're typically fed from Hollywood.",Center,1,detroit-news,45.92,-2.2
"Associated Press Point Given, winner of the 2001 Preakness Stakes and Belmont Stakes, and the first horse to win four $1 million races in a row.",Center,0,detroit-news,45.92,-2.2
Michigan State dared Crowl to shoot and he made them pay.,Center,1,detroit-news,45.92,-2.2
It is a double standard being applied specifically against Jewish women who survived horrific trauma and sexual violence in the Oct. 7 attack.,Center,1,detroit-news,45.92,-2.2
"We’re going to come after you, whether it’s criminally or civilly.",Center,1,detroit-news,45.92,-2.2
James and Jennifer Crumbley's attorneys had previously asked for that evidence to be barred from the courtroom.,Center,0,detroit-news,45.92,-2.2
"Of course, they do - we are, after all, talking about Pentatonix, the a cappella troupe that shows up for the Christmas season about as regularly as Santa himself.",Center,1,detroit-news,45.92,-2.2
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
"But, of course, the politics of sexual abuse had undergone a sea change.",Lean Left,1,propublica,47.17,-6.77
"Since then, DCS has accelerated referrals to the 48-bed facility, according to a spokesperson for Lasting Change Inc., a faith-based nonprofit that manages the facility.",Lean Left,0,propublica,47.17,-6.77
We don’t ask for a fair deal from our pharma partners.,Lean Left,0,propublica,47.17,-6.77
"He has gone with Crow to the Bohemian Grove, the exclusive California all-male retreat, and to Crow’s sprawling ranch in East Texas.",Lean Left,1,propublica,47.17,-6.77
"It waited months to tell his patients that he was no longer working, and then sent matter-of-fact letters that omitted the reason.",Lean Left,1,propublica,47.17,-6.77
"In fiscal 2019, they netted about $71 billion, up about $36 billion from President Barack Obama’s last year in office.",Lean Left,0,propublica,47.17,-6.77
"She returned home around 11 p.m. After a long shower, she peeked in at her baby.",Lean Left,0,propublica,47.17,-6.77
"At Columbia, no administrator above Hadden at the time he was arrested has been fired or disciplined in any way that is known.",Lean Left,0,propublica,47.17,-6.77
"Other expenses included more than $100,000 in mattress covers and at least $130,000 paid to a company to decontaminate the rooms.",Lean Left,0,propublica,47.17,-6.77
"Prosecuting it was more popular, and enabling it was considered more villainous.",Lean Left,1,propublica,47.17,-6.77
"Once infected, their best option was to spend months swallowing pills that often carried terrible side effects.",Lean Left,1,propublica,47.17,-6.77
It’s not clear if a prosecutor would be able to use the recording of Mejia’s statements at trial without Mayer appearing in court to testify about it.,Lean Left,0,propublica,47.17,-6.77
"And in the final episode, the track appears one last time, as lawyers who have sued the county are driving around, searching, futilely, for potential plaintiffs who stand to be compensated, if only they can be found.",Lean Left,1,propublica,47.17,-6.77
"What’s made public, if anything, rarely details the intimate, candid and emotional responses of the survivors and the first responders.",Lean Left,1,propublica,47.17,-6.77
"In advertisements, Philips declared that its CPAP machines were far quieter than those put out by its top competitor.",Lean Left,0,propublica,47.17,-6.77
"Kanyok booked an appointment with an obstetrician, Robert Hadden of Columbia University.",Lean Left,0,propublica,47.17,-6.77
"In Thomas’ public appearances over the years, he has presented himself as an everyman with modest tastes.",Lean Left,0,propublica,47.17,-6.77
"Facing Political Threats, Lawmakers Cave By the time the 2023 legislative sessions began, the consequences of total abortion bans written years earlier by legal strategists with no medical expertise had become clear.",Lean Left,1,propublica,47.17,-6.77
"He took a leave of absence in September, and at the end of the year, the university chose not to renew his appointment.",Lean Left,0,propublica,47.17,-6.77
She froze as he chattered nervously and performed what he told her was a breast exam.,Lean Left,0,propublica,47.17,-6.77
"It has a $13 billion endowment, it is one of the city’s largest private landowners and its board of trustees is stacked with titans of finance and government.",Lean Left,0,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
"South Dakota Right to Life - a local affiliate of the major anti-abortion organization National Right to Life, which can rally voters to sway Republican primary elections - had told her it opposed any changes.",Lean Left,1,propublica,47.17,-6.77
"That same year, Politico revealed that Crow had given half a million dollars to a Tea Party group founded by Ginni Thomas, which also paid her a $120,000 salary.",Lean Left,0,propublica,47.17,-6.77
"As a result, in some instances, the time stamps in the original body camera footage are blurred in the documentary and in video clips in the article to avoid confusion.",Lean Left,0,propublica,47.17,-6.77
At least one lawmaker took to social media to threaten MUSC’s $188.9 million in state funds - 3.5% of its budget.,Lean Left,1,propublica,47.17,-6.77
"The devices, including the popular DreamStation for sleep apnea, went to children, the elderly and veterans before the global giant announced a massive recall.",Lean Left,0,propublica,47.17,-6.77
Anti-abortion protesters march in front of the Supreme Court on the anniversary of the decision that overturned Roe v. Wade.,Lean Left,0,propublica,47.17,-6.77
"Unlike its top competitor, which chose a different foam to quiet the machines, Philips selected one made of polyester-based polyurethane, the same kind of material used in furniture, shoes and other products.",Lean Left,0,propublica,47.17,-6.77
"Beneath the paper blanket covering her knees, between her legs, the assault this time was unmistakable.",Lean Left,1,propublica,47.17,-6.77
"The company built a vaccine research facility in Rockville, Maryland, to be closer to the NIH and the Food and Drug Administration; at the same time, it was retreating from TB and other global public health projects, according to former employees of the vaccine division.",Lean Left,0,propublica,47.17,-6.77
"Millions of Masks Before the pandemic, N95 masks cost about $1 each.",Lean Left,0,propublica,47.17,-6.77
"The company has frequently pointed to an ozone cleaner used by some customers to disinfect their devices, saying the product accelerated the breakdown of the foam.",Lean Left,0,propublica,47.17,-6.77
The judge asked the foreperson for the jury’s verdict on the first charge.,Lean Left,0,propublica,47.17,-6.77
"Democrats generally support these kinds of measures, but Idaho Republicans dominate the state capitol and therefore control which bills move forward.",Lean Left,0,propublica,47.17,-6.77
"But in St. Louis, perhaps because the two detectives are alive and their absences cannot easily be explained to jurors, local prosecutors have tried to salvage what they can from them.",Lean Left,1,propublica,47.17,-6.77
"If the four tribes worked through any disagreements before making claims, they could show they were unified when approaching museums.",Lean Left,0,propublica,47.17,-6.77
"Quilter, who did not grant an interview, said in an email that he was guided by science in deciding that the human remains from the ancient burial site were not culturally affiliated to Wabanaki people.",Lean Left,0,propublica,47.17,-6.77
"Source: U.S. Treasury (Lena V. Groeger/ProPublica) Economists agree that we needed massive deficit spending during the COVID-19 crisis to ward off an economic cataclysm, but federal finances under Trump had become dire even before the pandemic.",Lean Left,1,propublica,47.17,-6.77
"Small evolutions in a justice’s thinking or even select words used in an opinion can affect entire bodies of law, and shifts in Thomas’ views can be especially consequential.",Lean Left,0,propublica,47.17,-6.77
