text,source_party,label,source,reliability,bias
"In this instance, the state believed that its ownership of the child superseded that of the child’s law-abiding parents.",Lean Right,0,washington-examiner,34.07,11.3
"The state Senate maps maintain a 33-22 advantage of GOP seats, while the state House maps would only see one or two GOP losses from its current 102-78 majority.",Lean Right,0,washington-examiner,34.07,11.3
"That’s why Garrett’s report, especially as bookended by inflammatory comments by CBS Mornings hosts, was so unfair.",Lean Right,1,washington-examiner,34.07,11.3
"Ron DeSantis (R-FL) and former United Nations Ambassador Nikki Haley, but spent more time on slamming Biden, the latest sign that the former president has moved his focus toward a general election campaign.",Lean Right,1,washington-examiner,34.07,11.3
"A relevant statistic: All of this is occurring as the Global Carbon Project estimates that fossil fuel-related carbon dioxide emissions rose another 1.1% in 2023, reaching a new record high of 36.8 billion tonnes of CO2, according to its latest report.",Lean Right,0,washington-examiner,34.07,11.3
"In 2021, the average age of a first-time homebuyer was 33, according to data from the National Association of Realtors.",Lean Right,0,washington-examiner,34.07,11.3
"Leftist ideologues hate the very idea of profits, even if a vast market of nontraditional students finds value and opportunity in the training the for-profit schools provide.",Lean Right,1,washington-examiner,34.07,11.3
"The price of bitcoin is now the highest it has been since April 2022, erasing many of the deep losses the cryptocurrency experienced in the second half of last year.",Lean Right,0,washington-examiner,34.07,11.3
"Bukele was mocked by some in the following months, given that his country ended up buying up large amounts of the cryptocurrency as an investment.",Lean Right,1,washington-examiner,34.07,11.3
"Retirees born between the first and 10th of a month will receive their payments, worth up to $4,555 for those who retired at 70, in eight days, on Dec. 13.",Lean Right,0,washington-examiner,34.07,11.3
"That is, he held out for many, many months, hurt our national security, caused discombobulation to so many military families who have been so dedicated to our country, and didn't get anything he wanted.",Lean Right,1,washington-examiner,34.07,11.3
"Heat pumps use less electricity than older electric furnaces, and their high energy efficiency makes them less greenhouse-gas-intensive.",Lean Right,0,washington-examiner,34.07,11.3
"Microsoft's Xandr, an advertising subsidiary, announced an internal investigation into its relationship with the Global Disinformation Index in February, though it later stonewalled on providing any details or updates about the review.",Lean Right,0,washington-examiner,34.07,11.3
"The whole thing went off the rails when Republicans, led by Senate Minority Leader Mitch McConnell (R-KY), made it clear they were more interested in talking about security at the southwestern border than the state of the war in Ukraine.",Lean Right,1,washington-examiner,34.07,11.3
"But if so, why isn’t the regulation being applied to equally worthless degrees, such as in gender studies, from liberal schools?",Lean Right,1,washington-examiner,34.07,11.3
"If reporters such as Garrett were just as diligent about rooting out and castigating real fraudsters as they are about smearing well-intentioned but sometimes incorrect citizen watchdogs such as Gail Lee, perhaps voting officials and judges would do more to eliminate improper voting so that Lee and her cohorts wouldn’t feel obliged to do the job themselves.",Lean Right,1,washington-examiner,34.07,11.3
"CLICK HERE TO READ MORE FROM THE WASHINGTON EXAMINER Despite how much the two candidates lambast each other, Trump is still steamrolling his opponents and is not only skipping the fourth GOP debate; he won't even be holding a counterevent to distract attention.",Lean Right,1,washington-examiner,34.07,11.3
"Furthermore, the Biden administration issued a statement of administrative policy on Monday threatening to veto the legislation, echoing many of the same concerns highlighted by Peters.",Lean Right,0,washington-examiner,34.07,11.3
This news comes as we find ourselves once again caught in an increasingly turbulent world with geopolitical upheavals threatening the global energy landscape.,Lean Right,1,washington-examiner,34.07,11.3
It’s worth noting that many people in San Francisco pay far lower prices because they have rent-controlled units or live in public housing.,Lean Right,0,washington-examiner,34.07,11.3
My job as chairman of the Oversight Committee was never to impeach.,Lean Right,1,washington-examiner,34.07,11.3
"Biden said he wouldn't end his campaign even if Trump, who is facing 91 felony indictments, is forced to drop out.",Lean Right,1,washington-examiner,34.07,11.3
"The Minnesota Democrat isn't the only party member disillusioned with the tag line, however.",Lean Right,1,washington-examiner,34.07,11.3
"The fourth Republican debate, happening Wednesday in Tuscaloosa, Alabama, will see upstart cable news network NewsNation be the leading broadcast partner for the first time.",Lean Right,0,washington-examiner,34.07,11.3
"To add insult to injury, the bureaucrats are banning gas furnaces in a roundabout way that allows the politicians to claim nobody is banning anything - and you can count on media allies and fact-checkers to scold you if you point out that their ban is a ban.",Lean Right,1,washington-examiner,34.07,11.3
"Repeatedly, Nobles echoed White House claims that some evidence showed a simple loan, while Comer, a banker, said there is no proof of a loan and instead the transactions suggested influence peddling.",Lean Right,0,washington-examiner,34.07,11.3
"Summing it all up, they concluded that 20 million houses would be needed to bring housing prices in line with construction costs.",Lean Right,0,washington-examiner,34.07,11.3
"It received data indicating that the increase in outpatient and hospital visits can be attributed to the rise of known, existing pathogens.",Lean Right,0,washington-examiner,34.07,11.3
"NEW YORK - It is the one time of year where everyone in Pennsylvania politics, no matter what side of the aisle they are on, looks to New York City.",Lean Right,0,washington-examiner,34.07,11.3
"It is making sure that baby gets delivered even if they're going to die.""",Lean Right,1,washington-examiner,34.07,11.3
"Since 2000, the entire San Francisco metropolitan area has only permitted roughly 950 new units a month, on average.",Lean Right,0,washington-examiner,34.07,11.3
Count former Justice Department whistleblower J. Christian Adams among those who would have approved of Garrett’s report if it had been more narrowly focused instead of a conduit for accusations of a race-based conspiracy.,Lean Right,1,washington-examiner,34.07,11.3
"But for Biden, voters are more likely to say his age makes him less eligible for the White House compared to Trump.",Lean Right,0,washington-examiner,34.07,11.3
"CLICK HERE TO READ MORE FROM THE WASHINGTON EXAMINER The Alabama debate is ostensibly one of the last moments in front of a national audience that DeSantis, Haley, biotech entrepreneur Vivek Ramaswamy, and former New Jersey Gov.",Lean Right,1,washington-examiner,34.07,11.3
"Musk has made his love for video games no secret, and his recently released biography, written by Walter Isaacson, revealed that he chose to play video games until 5:30 a.m. on the night he decided to buy Twitter in 2022.",Lean Right,1,washington-examiner,34.07,11.3
