text,source_party,label,source,reliability,bias
"Marketing experts named it one of the more successful ads of the game, since it took people by surprise and stood out, though many viewers found it confusing.",Lean Left,0,nowthis-news,41.47,-7.95
One post from Bleacher Report alone has nearly 4 million views on X.,Lean Left,0,nowthis-news,41.47,-7.95
"In 2018, Yoo filed a 163-page federal lawsuit in New York against his then-wife, younger sister and a hospital after he said he was committed against his will.",Lean Left,0,nowthis-news,41.47,-7.95
"He’s also an object example of how conservatives, by and large, have accommodated themselves to Trump.",Lean Left,1,nowthis-news,41.47,-7.95
These PGCs would be inserted into the embryos of a sterile chicken and rooster.,Lean Left,0,nowthis-news,41.47,-7.95
The document was recently finalized after taking into account feedback from tribal leaders.,Lean Left,0,nowthis-news,41.47,-7.95
Having an oil baron at the helm of the world’s most important event focused on curtailing greenhouse gas emissions is an irony that’s been hard to swallow for many.,Lean Left,1,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
"If Love can replicate that run, the Bears will go back to a familiar position - fearing a Packers quarterback will torture them for the next decade.",Lean Left,1,chicago-sun-times,45.44,-4.35
Will ‘San Antonio DeMar’ come to the rescue and help turn around Bulls’ season?,Lean Left,1,chicago-sun-times,45.44,-4.35
Shirley Mooney remembered a grubby mattress on the floor where a man who repaired dentures for a living was rumored to have slept.,Lean Left,0,chicago-sun-times,45.44,-4.35
"A Packers finale that at the start of the season seemed winnable for the Bears - there was a possibility Green Bay, if bad enough, would tank that game to try to draft a quarterback to replace Jordan Love - now looks anything but.",Lean Left,1,chicago-sun-times,45.44,-4.35
"As a result of the trade with the Panthers, the Bears are in line for two early picks in the 2024 NFL Draft.",Lean Left,0,chicago-sun-times,45.44,-4.35
"But in pleading guilty, Pavlik only conceded his ties to the Guardians of Freedom.",Lean Left,1,chicago-sun-times,45.44,-4.35
Search the newspaper archive Get a piece of Chicago history with articles from the Sun-Times newspaper archive.,Lean Left,0,chicago-sun-times,45.44,-4.35
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
"Hackett was sensational in the second half, scoring 20 points in the second half.",Lean Left,0,chicago-sun-times,45.44,-4.35
"The pressure is heightened by Warren, an outsider who came in this year adamant that he wouldn’t tolerate the same-old, same-old.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Two teenagers jumped out of a tan SUV, stuck a gun in his abdomen and made off with his wallet, phone and computer.",Lean Left,1,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Obviously, it hasn’t worked, so you’ve got to be creative and find ways to improve it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"The sold-out arena was decked and stuffed with scores of revelers dressed in their best ballgowns, sequined frocks, Santa hats and flashing light necklaces like one big citywide Christmas party.",Lean Left,0,chicago-sun-times,45.44,-4.35
"With the urgency so crystal clear, there’s no way that the industry driving the climate crisis should be empowered to the degree it is to protect its own profits at the expense of our planet.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Below, check out detailed profiles on the respective backgrounds of Johnson and Vallas from Sun-Times and WBEZ reporters.",Lean Left,0,chicago-sun-times,45.44,-4.35
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Collier has shown he is a blend of power and athleticism at the rim, unafraid to play quarterback or fullback, if needed.",Lean Left,0,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
The state has paused construction at a Southwest Side site intended to house newly arrived migrants amid an environmental report that found toxic contaminants and heavy metals in its soil.,Lean Left,0,chicago-sun-times,45.44,-4.35
"Naperville Central 57, Phillips 54: After trailing for most of the game, Naperville Central guard Erin Hackett connected on a three-pointer from the right corner as she was fouled to give her team a 51-48 lead for the Redhawks.",Lean Left,0,chicago-sun-times,45.44,-4.35
The filing also accuses the commander-in-lying-and-losing of doubling down on his nonsense after Freeman and Moss’ Jan. 6 committee testimony.,Left,1,newsone,35.06,-17.17
"He would eventually meet his love, Alva Dean, marrying her and uniting two prominent slave-owning families for better profits.",Left,1,newsone,35.06,-17.17
"Marino originally made public redacted alleged receipts, but as of Wednesday, his apparent Twitter account posted the unredacted receipts showing Sarah Jane Comrie had rented the bike for one minute at 7:24 p.m. That timestamp matches both the video and Michael’s version of the events.",Left,0,newsone,35.06,-17.17
"They use them because, for teenagers like themselves, it’s a cheaper option than taking the subway from borough to borough.",Left,0,newsone,35.06,-17.17
"It might be cliché to say that we vote for the lesser of two evils, but it’s a reality that many of us view the Democratic party that way.",Left,1,newsone,35.06,-17.17
"After Morgan State University canceled its homecoming festivities following Tuesday night’s gun violence outside of a dormitory building in Baltimore, a fellow Maryland HBCU is stepping up to further demonstrate that Black colleges are one big family rallying around each other during hard times.",Left,1,newsone,35.06,-17.17
The boy’s name was Henri and Harper immediately noticed how much he resembled his father.,Left,0,newsone,35.06,-17.17
Bonus: Surveys also help spot areas losing visitor attention for improvement.,Lean Left,0,sfgate,43.52,-1.26
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
"Return on Investment (ROI) While CPA focuses purely on ads, overall return on investment encapsulates profit yield across elements like organic content, communities, and tools supporting customers against expenses of salaries, software, and infrastructure facilitating experiences.",Lean Left,0,sfgate,43.52,-1.26
"And what is the very first step to opening a productive, two-way conversation?",Lean Left,1,sfgate,43.52,-1.26
Cost Per Acquisition (CPA) Digital marketing bills can soar wildly out of control without diligent measuring cost efficiency across initiatives from pay-per-click campaigns to purchased email lists and partner promotions.,Lean Left,0,sfgate,43.52,-1.26
"Our seasoned experts craft data-driven campaigns to ensure your brand's message reaches the right audience, boost conversions, and maximize ROI.",Lean Left,0,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
Your healthcare professional is the single best source of information regarding your health.,Lean Left,0,sfgate,43.52,-1.26
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
"Offering an expansive canvas, half-page banners are excellent for storytelling and conveying complex messages.",Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
Working with your doctor to find the right routine and medication can help you feel confident in managing your bad cholesterol and allow you to focus on the things you love most.,Lean Left,0,sfgate,43.52,-1.26
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
