text,source_party,label,source,reliability,bias
"When Robbie, after the virus (never explicitly called COVID) enters the world, gets stuck in Iceland, he develops Wolfe, an idealized version of himself on Instagram.",Lean Left,1,washington-blade,42.71,-7.49
"Let us help you find not just a house but a place to call home, where you can live authentically and comfortably in a space that reflects your unique identity and aspirations.",Lean Left,1,washington-blade,42.71,-7.49
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
"It is a fair view of the world today, and where we in the United States fit in.",Lean Left,1,washington-blade,42.71,-7.49
Some of these fans have paid hundreds of dollars for meet-and-greet tickets after the show.,Lean Left,0,washington-blade,42.71,-7.49
"If it were written by almost anyone else but God, the Queen of the Universe (Streisand), you might think: this is too much.",Lean Left,1,washington-blade,42.71,-7.49
"Whether her performance ends up being a triumph or a train wreck, it’s guaranteed that millions will want to watch it, and she herself would likely be the first to endorse that kind of sensationalist strategy to boost audience interest in the newest season of a show that has been around longer than many of its fans have been old enough to watch it.",Lean Left,1,washington-blade,42.71,-7.49
Interest Rates - Keep a Watchful Eye: Interest rates play a pivotal role in home affordability.,Lean Left,0,washington-blade,42.71,-7.49
"The person most important in his life, Kuntzler said, was his domestic partner Stephen Brent Miller of 42 years who died in July 2004.",Lean Left,0,washington-blade,42.71,-7.49
"And mass arrests have swelled the number of political prisoners who face worsening, torturous conditions.",Lean Left,1,truthout,34.51,-16.87
"Unfortunately, after seven days of the humanitarian pause, we weren’t expecting that we will see this madness getting increased.",Lean Left,1,truthout,34.51,-16.87
And we follow what’s the instruction that - what we receive.,Lean Left,0,truthout,34.51,-16.87
"These organizations - with long histories of murder, pogroms, land confiscation and burning Palestinian families alive in their homes - have been let loose and given license for a full scale assault on Palestinians.",Lean Left,1,truthout,34.51,-16.87
"He also reportedly promised Trump that he would offer a measure in the House to expunge his two impeachments, despite the fact that such a move would be illegal.",Lean Left,1,truthout,34.51,-16.87
"Mohammed Deif, the shadowy military leader of Hamas, is from the camp, as well.",Lean Left,1,nbc-news,43.21,-5.79
"Realistically, only two of them seem to have even the potential to do it.",Lean Left,1,nbc-news,43.21,-5.79
"And then refusing to send help when the Capitol was under attack, he’s already attempted to seize power.",Center,1,poynter,41.75,-7.32
It would not be the first time that has happened after advertisers have fled an outlet en masse.,Center,0,poynter,41.75,-7.32
"Actually, she didn’t comment as much on Santos as she did the speaker of the House, Mike Johnson.",Center,0,poynter,41.75,-7.32
"Her credibility has been severely damaged, and she might have damaged the credibility of all sideline reporters.",Center,1,poynter,41.75,-7.32
"The tails perspective would be we’re going to send the computer to cover all the stuff that humans covered, and then companies will eliminate even more jobs.",Center,0,poynter,41.75,-7.32
"Pay is a minimum of $30 per hour for an initial contract through March 15, 2024.",Center,0,poynter,41.75,-7.32
There’s nothing to suggest that Trump not participating has hurt his chances one bit.,Center,0,poynter,41.75,-7.32
But she did the worst thing a journalist could do: She made stuff up.,Center,1,poynter,41.75,-7.32
He told the lawyers that his father’s credit card was on file at the office of the dentist who cared for him.,Left,0,the-nation,31.32,-19.23
Victims-survivors-deserve that chance to cope with it and try to take some action.,Left,1,the-nation,31.32,-19.23
The high civilian death rate brings to the fore the fundamental policy contradiction that has bedeviled the Biden administration since the start of the conflict: how to reconcile the stated desire to minimize civilian death with the full-throttle support of Israel that the administration is committed to in practice.,Left,1,the-nation,31.32,-19.23
"On top of the fact that there’s no obvious rival, making a case to shove Harris aside would open an ugly racial divide.",Left,1,the-nation,31.32,-19.23
"That notion of history provides a driving impetus to this novel and its end-of-world moments-colonialism, the Partition, the Union Carbide disaster, and the slow-motion, fascism-fueled wreckage that is India’s present and near future.",Left,1,the-nation,31.32,-19.23
"SD: The most ideologically steadfast of my characters is Magadh, the assassin, whose nationalism and misogyny has the least room for doubt.",Left,1,the-nation,31.32,-19.23
"She says she didn’t want it filed, but her attorney at the time filed it anyway.",Left,0,the-nation,31.32,-19.23
"But in fact, this only shrinks the scope of humanity for the rest of us and reinforces a hierarchy of suffering.",Left,1,the-nation,31.32,-19.23
Many critics have quite reasonably interpreted this position as the timidity of an endlessly postponed political program.,Left,1,the-nation,31.32,-19.23
"With every anti-Jewish attack stoked by Trump, from Charlottesville to Pittsburgh, Netanyahu steps in to thank Trump and say that this is proof that Jews need their own ethno-state for protection.",Left,1,the-nation,31.32,-19.23
"She’s one of the most openly hawkish GOP candidates, opposing the US withdrawal from Afghanistan and favoring tougher moves against Iran; AFP backs neither.",Left,0,the-nation,31.32,-19.23
She was not the only minor who had to travel: Ohio’s six-week ban makes no exception for rape or incest.,Left,1,the-nation,31.32,-19.23
One is her confidence: How refreshing it is to have someone express herself without pussyfooting around and constantly looking over her shoulder lest she offend someone or fall afoul of the ever-growing list of feminist taboos.,Left,1,the-nation,31.32,-19.23
"Diversity, equity, and inclusion divisions were rapidly namechecked, as were course offerings that mentioned settler colonialism in the context of the Middle East.",Left,1,the-nation,31.32,-19.23
"The state’s AFL-CIO had come out in support of the abortion rights amendment, arguing that abortion access is essential to women controlling their economic futures.",Left,0,the-nation,31.32,-19.23
Netanyahu has devoted his life to binding the fate of all Jews to the furtherance of the Israeli state.,Left,1,the-nation,31.32,-19.23
Politics / Why Senate Republicans Threw an Epic Hissy Fit Yesterday GOP Judiciary Committee members stormed out of a committee meeting after Democrats tried to hold a vote to subpoena wealthy judicial influence-buyers.,Left,1,the-nation,31.32,-19.23
"Speaking on Saturday at a National Defense Forum, Defense Secretary Lloyd Austin added to the chorus of public rebukes the Biden administration is making of Israel’s treatment of civilians in the current conflict.",Left,1,the-nation,31.32,-19.23
Columbus Manor’s lawsuit against Allen and Jennifer mysteriously morphed as it went along.,Left,1,the-nation,31.32,-19.23
"Unfortunately, Trump’s attempt to defend himself from charges brought by special counsel Jack Smith in relation to his efforts to nullify the results of the 2020 election has taken a surreal turn.",Left,1,the-nation,31.32,-19.23
The most interesting thing about Wednesday Addams as we know her now is that she’s a powerful psychic whose best friend is a disembodied hand.,Left,0,huffpost,37.82,-10.75
He argued that Trump’s high polling was a self-fulfilling prophecy made easier by Republican contenders not criticizing him.,Left,1,huffpost,37.82,-10.75
"If you [dangle it], it’s just so much in the face that it can feel unbalanced.",Left,1,huffpost,37.82,-10.75
Mana tells me that she’s not conventionally perceived as kawaii - yet her wide smile and roaring giggle implies a vibrant confident in her beauty.,Left,1,huffpost,37.82,-10.75
"On a podcast that he hosts with his brother, fellow NFL star Jason Kelce, they come across as two bros you wouldn’t mind having an IPA with ― even if they’re discussing their pregame bathroom rituals between rounds.",Left,1,huffpost,37.82,-10.75
"While cracking open a tin of the tiny, oily fish might leave something to be desired from a culinary aesthetics perspective, sardines pack a giant nutritional punch.",Left,0,huffpost,37.82,-10.75
The outline of Diddy we all thought we knew was now filled in with colors so dark that the man long accused of not paying his artists settled the lawsuit out of court the very next day.,Left,1,huffpost,37.82,-10.75
"She addressed the dynamic by accusing them of envying the support she’s picked up from high-profile donors, including Americans for Prosperity Action, the Koch-aligned super PAC that’s backing Haley as of this week, and Democratic mega-donor Reid Hoffman.",Left,1,huffpost,37.82,-10.75
