text,source_party,label,source,reliability,bias
"Death has at least found its way to the driveway, if not the door.",Right,0,the-american-spectator,17.46,22.97
"As to wages, the Bureau of Labor Statistics reports that average hourly earnings (adjusted for inflation) for all employees stood at $11.05 in October, down from $11.10 in March of 2020, when the lockdown lunacy began.",Right,1,the-american-spectator,17.46,22.97
Gallup predicted an eight-point loss for President Obama only for him to win handedly a year later.,Right,1,the-american-spectator,17.46,22.97
"Movies, for obvious reasons, are products of the times in which they are made.",Right,0,the-american-spectator,17.46,22.97
"That bodes well for Trump’s chances here, but keep an eye on countries like Ireland, Canada, and even Mexico, where the Davos-gang ruling class could find the ballot box unfriendly soon.",Right,1,the-american-spectator,17.46,22.97
The fans aren’t to blame as much as are the generations that brought them up and indulged them mercilessly.,Right,1,the-american-spectator,17.46,22.97
"Unfortunately, the normalization of gay marriage has resulted in more perversity.",Right,1,the-american-spectator,17.46,22.97
"He already won the Johnny Unitas Golden Arm Award on Thursday, so a Heisman would naturally follow.",Right,1,the-american-spectator,17.46,22.97
Turkey costs about 30 percent more than it did the month Biden was elected.,Right,0,the-american-spectator,17.46,22.97
The number of respondents who said a Trump conviction would cause them to change their votes would easily erase the swing state leads listed in the first paragraph.,Right,1,the-american-spectator,17.46,22.97
"Still, a strong contingent of booing Braves fans were in Houston that night to let him have it.",Right,1,the-american-spectator,17.46,22.97
"Next Scott and Melissa dive into the issue of terrorist-loving leftists on college campuses and the anti-Semitism coming from the Left (where, of course, it always comes from).",Right,1,the-american-spectator,17.46,22.97
This is not to say that Côte d’Ivoire represents a model of good governance.,Right,0,the-american-spectator,17.46,22.97
The 3.2 percent inflation rate is nearly three times the 1.2 percent rate that Biden inherited.,Right,1,the-american-spectator,17.46,22.97
"But now that the truth is beginning to leak out, Derek Chauvin is more embarrassment than villain.",Right,1,the-american-spectator,17.46,22.97
"Meanwhile, Americans’ lingering preference for internal combustion engines underscores the flaws of subsidizing purchases.",Right,1,the-american-spectator,17.46,22.97
"Give this reporter credit for actually doing the job of trying to hold a public official accountable: REMINDER: Emails, texts, voicemails, photos, bank records, and sworn witness testimony prove Joe Biden was FULLY INVOLVED in his Hunter's corrupt foreign business deals.",Right,1,the-american-spectator,17.46,22.97
Clearly Engoron and his staff believe they have some God-given right to persecute Trump and they must never be called out for their massive corruption.,Right,1,the-american-spectator,17.46,22.97
"Nor did anyone tell of the feats done at Pointe du Hoc or Mount Suribachi, when an army of farm boys and city folk dared the most extraordinary feats of heroism, deeds rarely attempted before or since in the annals of anyone’s history.",Right,0,the-american-spectator,17.46,22.97
"The evangelicals are offering that substance based on the Nicene Creed to them, at the very moment most of the bishops reveal doubts about it.",Right,1,the-american-spectator,17.46,22.97
This is why Biden’s public approval numbers are so low and Trump’s are rising.,Right,1,the-american-spectator,17.46,22.97
Their cost of living is low while their quality of living in terms of happiness is probably fairly high.,Right,0,the-american-spectator,17.46,22.97
"While imperfect, this analogy approximates today’s conflict between Palestinians and Israelis in the Gaza Strip.",Right,0,the-american-spectator,17.46,22.97
This is an insult to the intelligence of the voters and a losing strategy.,Right,1,the-american-spectator,17.46,22.97
"And they did a number of simulations in this about, well, what if it was a different Democrat running against Donald Trump this year?",Right,0,the-american-spectator,17.46,22.97
"The film is Jingle Smells, and it can be pulled up over there at Rumble.",Right,0,the-american-spectator,17.46,22.97
"In return, Xi got a year of reduced pressure, new nonmilitary dialogues, sanctions lifted, advance warning of U.S. actions, and reduced U.S. Navy presence around Taiwan-not to mention the $40,000-per-plate private-sector dinner Xi used to propagandize to the willing ears of the pro-China lobby.",Right,1,the-american-spectator,17.46,22.97
"There are so many idiots that, if they flew, they’d black out the sun.",Right,1,the-american-spectator,17.46,22.97
"Anyone who questions the above should consider how Washington took away all COVID decision making from clinicians and gave it to one-size-fits-all federal bureaucrat MDs, who, like Anthony Fauci, practice paper-pushing, not medicine.",Right,1,the-american-spectator,17.46,22.97
"To this day, the estate of Boigny, plus entrance fees from tourists, cover all costs associated with the basilica’s upkeep and maintenance.",Right,0,the-american-spectator,17.46,22.97
Maybe once we all have we can force the liars to concede the lie that was the George Floyd production.,Right,1,the-american-spectator,17.46,22.97
He would stock his administration with partisan loyalists committed to fast-tracking his agenda and sidestepping - if not circumventing altogether - existing laws and long-established legal norms.,Right,1,the-american-spectator,17.46,22.97
He could have called Johns Hopkins and the Mayo Clinic to help build world-class hospitals.,Right,1,the-american-spectator,17.46,22.97
"To put this in perspective, 4.7 million viewers out of 335 million Americans means about 98.5 percent of Americans did not tune in.",Right,0,the-american-spectator,17.46,22.97
"Alexandria Ocasio-Cortez, dumb and dumber It’s not easy to say something stupid every time you open your mouth.",Right,1,the-american-spectator,17.46,22.97
"So the Ls continue to mount, and American prestige and security continue to suffer.",Right,1,the-american-spectator,17.46,22.97
"Give the Clintons some credit - they put together a nonprofit that was a vehicle for their grift, under the auspices that they were doing charitable work, and when they put the arm on some of the world’s worst people to get bribes, it came in the form of a donation for Haitian earthquake relief, or climate change advocacy, or whatever other sweet-smelling garbage they wrapped those bribes in.",Right,1,the-american-spectator,17.46,22.97
Only two years ago the team had lost over 100 games.,Right,0,the-american-spectator,17.46,22.97
"A stupid lie, but all the best provocative lies are as stupid and simple as that one was.",Right,1,the-american-spectator,17.46,22.97
"In her role as a fellow, she is the host of the Post-Roe America Conference Series and Meet the Scholars and co-host of the Liberty Mail podcast.",Right,0,the-american-spectator,17.46,22.97
