text,source_party,label,source,reliability,bias
"President Biden has fought against the evil of Antisemitism his entire life, including by launching the first national strategy to counter this hate in American history.",Lean Left,1,cnn,42.06,-6.28
"A dangerous place The Taiwan Strait, the 110-mile wide waterway separating mainland China from the democratically-ruled island of Taiwan, is considered one of the most potentially volatile portions of sea in the world.",Lean Left,1,cnn,42.06,-6.28
"These people may also feel inadequate and incapable of engaging in healthy, authentic relationships.",Lean Left,1,cnn,42.06,-6.28
"Attendees light candles during Mass, symbolizing the coming light of day and salvation.",Lean Left,0,cnn,42.06,-6.28
"Instead, they’re more like chord changes; variations in the key of Tay - eyebrow-raising, but never too extreme or off-putting.",Lean Left,1,cnn,42.06,-6.28
"The Soviet Union’s forward momentum had been thwarted by a diplomatic coup, the opening of relations between Washington and Beijing.",Lean Left,1,cnn,42.06,-6.28
The Bath Christmas Market has a multitude of wooden chalets selling distinctively British handmade crafts in a quaint Georgian setting.,Lean Left,0,cnn,42.06,-6.28
"But being in a couple, splitting rent and bills between you, can make it slightly easier.",Lean Left,1,cnn,42.06,-6.28
"Although local Republicans consistently urged his removal, the GOP’s House leadership just as consistently protected him, hoping to preserve the party’s narrow four-seat majority.",Lean Left,1,cnn,42.06,-6.28
"Trump’s concept of the untamable presidency sheds light on how he would behave in a second term given his apparent belief that any action a president might take is, by definition, legal.",Lean Left,1,cnn,42.06,-6.28
"At the end of the day, he went into the vault, quietly stuffed $215,000 into a paper bag and walked away from his old life.",Lean Left,1,cnn,42.06,-6.28
"We are incredibly lucky to live in a democracy where we enjoy freedom of speech, have the right to peaceful protest and can hope to shift the dial of our country’s foreign policy.",Lean Left,1,cnn,42.06,-6.28
"Tuesday night’s election results probably won’t change the equation for Biden in 2024, given Ohio’s recent presidential electoral history.",Lean Left,0,cnn,42.06,-6.28
"Given the failure of Congress and, especially the chaotic House GOP majority, of fulfilling even the most basic duties of government, anxiety verging on panic might be justified in the West Wing.",Lean Left,1,cnn,42.06,-6.28
"President Joe Biden then completed the Trump withdrawal plan in 2021, enabling the Taliban to seize the country where they have established their misogynistic theocracy.",Lean Left,1,cnn,42.06,-6.28
"Putin, with his high tolerance for enormous Russian casualties, looks ready to fight a war of attrition to bleed his enemy dry and to await political change in the US and Europe that will slowly strangle Ukraine’s military.",Lean Left,1,cnn,42.06,-6.28
"Where good rail links exist, long-distance travel between major cities is booming again after the Covid-19 pandemic, and for longer journeys overnight trains can offer a compelling alternative to the unpleasant experience of early morning flights.",Lean Left,0,cnn,42.06,-6.28
"A shift could allow home buyers and sellers to negotiate not only commission rates with brokers, but also who is responsible for paying them - the buyer or the seller.",Lean Left,0,cnn,42.06,-6.28
"The image of Kissinger as cowboy might seem odd, but he was right about being a solitary figure on the American strategic landscape.",Lean Left,0,cnn,42.06,-6.28
"Some Mayday fans said they were disappointed, while others defended the band, including by posting snippets of their live performances where Ashin could be heard clearly singing out of tune.",Lean Left,0,cnn,42.06,-6.28
"The Blob generally regards Kissinger as a foreign policy guru who got the big ideas right, such as his establishing relations between the US and communist China after decades of mutual hostility.",Lean Left,0,cnn,42.06,-6.28
"The historic mission hogged the headlines, and the press soon forgot about the mysterious bank robber in Cleveland.",Lean Left,1,cnn,42.06,-6.28
"The force of the explosion blows the roof and several walls apart, causing the structure to collapse.",Lean Left,0,cnn,42.06,-6.28
So are the start-of-the-season deals enticing enough for shoppers or are they holding out in a cat-and-mouse game with retailers?,Lean Left,0,cnn,42.06,-6.28
"The three surface combatants line up with Peralta leading and Ottawa trailing for a chance to test their big guns, five-inch weapons on the bigger Peralta and Brisbane and a 57mm-gun on Ottawa.",Lean Left,0,cnn,42.06,-6.28
"If the twice-impeached former president wins the Republican nomination and the presidency, it is already clear that a second term would risk destroying the principle that presidents do not hold monarchial power.",Lean Left,1,cnn,42.06,-6.28
"The second was having my life’s work taken away from me by someone who hates me.""",Center,1,az-central,42.22,-7.0
Is an end-run on due process permissible in order achieve justice?,Center,0,az-central,42.22,-7.0
"Many services and devices support their use, so for most situations they’re compatible.",Center,0,az-central,42.22,-7.0
Jeter and senior Maddie McLaughlin have been imposing blockers with Corona Del Sol alum Mary Shroll as the defensive anchor at libero.,Center,0,az-central,42.22,-7.0
"And with politicians entering an election year when many will promise the moon, the fiscal backdrop could get worse before it gets better.",Center,1,az-central,42.22,-7.0
Miller stated that most of the animals brought into AHS are abuse and neglect cases.,Center,0,az-central,42.22,-7.0
He was asked about the timeout call and the conspiracy theory that him and NBA brass allowed it to happen.,Center,1,az-central,42.22,-7.0
The first was getting canceled within an inch of my life and sanity.,Center,1,az-central,42.22,-7.0
"When Petersen does allow a negative review, she often turns off commenting.",Left,0,mother-jones,37.08,-15.12
"Realistically, only two of them seem to have even the potential to do it.",Lean Left,1,nbc-news,43.21,-5.79
"DeSantis has taken an aggressive - and controversial - stand against majority Muslim countries, having as a congressman in 2015 introduced the Terrorist Refugee Infiltration Prevention Act, which essentially would have acted as an early version of Donald Trump's so-called Muslim travel ban.",Lean Left,1,nbc-news,43.21,-5.79
Ramaswamy isn't the only Republican politician to have promoted a Jan. 6 conspiracy theory in recent weeks.,Lean Left,0,nbc-news,43.21,-5.79
"That same year, the Congressional Hispanic Caucus Institute honored Lear with its inaugural Pioneer Award, in recognition of his long-standing commitment to diversity and representation in television.",Lean Left,0,nbc-news,43.21,-5.79
"Police identified the suspect Wednesday as Shane James Jr., and the two victims in San Antonio were identified as his parents, Shane James Sr., 56, and Phyllis James, 55.",Lean Left,0,nbc-news,43.21,-5.79
There’s no good answer for it to give unless it is honest about what it is really up to.,Lean Left,1,nbc-news,43.21,-5.79
"The competing claims of Palestinians and Israelis have left their scars on Nabi Saleh, home to charismatic activists, journalists and lawyers known for their refusal to submit to occupation.",Lean Left,1,nbc-news,43.21,-5.79
"Share this - Copied It’s wild how much this Israel section sounds identical to the part of the NBC News debate on Israel, both in terms of line of questioning and answers.",Lean Left,1,nbc-news,43.21,-5.79
"The leaks triggered a wave of negative attention for the company including congressional hearings, and Facebook announced a corporate reorganization under the name Meta soon after.",Lean Left,0,nbc-news,43.21,-5.79
"Lead exposure can cause serious health problems in children, and the effects are more harmful in children younger than 6, according to the Centers for Disease Control and Prevention.",Lean Left,0,nbc-news,43.21,-5.79
"Last week, Comer and Jordan accused Hunter Biden of seeking special treatment in requesting a public hearing instead of appearing for a closed-door deposition.",Lean Left,0,nbc-news,43.21,-5.79
"DeSantis has a decent organization already in the state because of his Never Back Down PAC, which uses many Ted Cruz advisers and politicos.",Lean Left,1,nbc-news,43.21,-5.79
Relatives and friends of UNLV students lined up across the street from the campus as they waited for word about their loved ones.,Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied NBC News is watching the debate in Atlanta with Republican voters from DeKalb, Cobb and Fulton counties.",Lean Left,0,nbc-news,43.21,-5.79
Hamas has released two female Israeli hostages thus far and have agreed to release eight more in exchange for 30 Palestinian prisoners.,Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied Christie comes out swinging at Trump in his first question.,Lean Left,1,nbc-news,43.21,-5.79
"But then, after a few minutes, he realized somebody was firing a gun nearby.",Lean Left,0,nbc-news,43.21,-5.79
"Authorities say a woman from Boston was killed in a shark attack while paddle boarding near the Sandals resort in Nassau, Bahamas.",Lean Left,0,nbc-news,43.21,-5.79
He added the the entire hospital is without fuel and the Israeli troops were firing on people.,Lean Left,1,nbc-news,43.21,-5.79
"In a rare speech last week dedicated solely to the carbon capture pipelines, Ramaswamy warned of the ramifications of using eminent domain for private construction.",Lean Left,0,nbc-news,43.21,-5.79
Christie and Ramaswamy are long shots for the nomination - they trail former President Donald Trump by even more in the early states and nationally than Haley and former Florida Gov.,Lean Left,1,nbc-news,43.21,-5.79
"For nearly three decades, policymakers representing nearly 200 countries at the U.N.’s annual climate conference have failed to meaningfully address the chief driver of the climate crisis: the burning of coal, oil and gas.",Lean Left,1,nbc-news,43.21,-5.79
