text,source_party,label,source,reliability,bias
"He also reportedly promised Trump that he would offer a measure in the House to expunge his two impeachments, despite the fact that such a move would be illegal.",Lean Left,1,truthout,34.51,-16.87
"Unfortunately, after seven days of the humanitarian pause, we weren’t expecting that we will see this madness getting increased.",Lean Left,1,truthout,34.51,-16.87
Our societies lack the infrastructure and political will to enable people to live dignified and sustainable lives.,Lean Left,1,truthout,34.51,-16.87
That demonstration ended with a man in attendance stabbing a gay counterprotester.,Lean Left,1,truthout,34.51,-16.87
"It is here that Palestinian villages are more isolated and often exist in close proximity to the encroaching illegal Zionist settlements, making them particularly vulnerable.",Lean Left,1,truthout,34.51,-16.87
"Jason Storms would later participate in the Trump-inspired attack on the U.S. Capitol building on January 6, 2021.",Lean Left,1,truthout,34.51,-16.87
"In Louisiana, where the oil and gas industry has been around for a century, more than 4,600 wells abandoned years ago have become the cash-strapped state’s responsibility and are known to pose a danger to children and the public while leaking pollution into sensitive ecosystems.",Lean Left,1,truthout,34.51,-16.87
"Torture is commonplace, including the blasting of music like popular Israeli children’s songs.",Lean Left,1,truthout,34.51,-16.87
"Along with the military invasions of Palestinian cities, authoritarian police repression and an all-out war by armed settler organizations on Palestinian families, a massive increase in arrests and widespread torture of prisoners also characterize the current moment.",Lean Left,1,truthout,34.51,-16.87
And we follow what’s the instruction that - what we receive.,Lean Left,0,truthout,34.51,-16.87
"It is revealing of Leo’s position in politics as a powerhouse manipulating the Supreme Court in the shadows, not only hand picking every single sitting conservative justice on the bench, but also reaching into cases whose outcome will affect the lives of hundreds of millions.",Lean Left,1,truthout,34.51,-16.87
"According to Giroux: Trump’s vitriolic and dehumanizing rhetoric has contributed to an unprecedented culture of misinformation and truth-denying that has become so widespread since 2016 that it’s now a central feature of politics and a defining condition of the widespread violence, lawlessness and militarization shaping U.S. society.",Lean Left,1,truthout,34.51,-16.87
"He caught some of the incident on video, recording her as she hurled her phone and a hot drink at them, according to a police report.",Lean Left,0,nbc-news,43.21,-5.79
"The College Board, a nonprofit testing company, had faced criticism last winter for removing intersectionality from this unit.",Lean Left,0,nbc-news,43.21,-5.79
"In these circumstances, there is a heightened risk of atrocity crimes.",Lean Left,0,nbc-news,43.21,-5.79
Bowman has admitted to activating the fire alarm in the Cannon House Office Building in September as GOP lawmakers sought to kick off a vote on a spending measure to keep the government open.,Lean Left,0,nbc-news,43.21,-5.79
"McDonald’s IDL segment includes China, which will account for more than half of the division’s new locations.",Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied Death toll in Gaza from the war is now more than 16,000, Health Ministry says KHAN YOUNIS, Gaza Strip - The Health Ministry in Hamas-run Gaza says 16,248 Palestinians have been killed and more than 42,000 wounded since the Israel-Hamas war broke out two months ago.",Lean Left,1,nbc-news,43.21,-5.79
"And while it’s true partisan media outlets have made everything worse in our democracy over the last decade, they couldn’t succeed in eroding trust in truth and democracy without the help of elected officials leading the partisan pander charge.",Lean Left,1,nbc-news,43.21,-5.79
"The victim was not named in the court documents, but The Associated Press identified the target as Gurpatwant Singh Pannun, whom the Indian government allegedly considers a terrorist.",Lean Left,0,nbc-news,43.21,-5.79
"Police identified the suspect Wednesday as Shane James Jr., and the two victims in San Antonio were identified as his parents, Shane James Sr., 56, and Phyllis James, 55.",Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied Allan Smith writes: DeSantis and Ramaswamy's are teaming up against Haley to attack her for being supported by Larry Fink, the CEO of BlackRock, who they say is at the forefront of the ESG effort - a top target for conservatives in recent years.",Lean Left,1,nbc-news,43.21,-5.79
"DeSantis has a decent organization already in the state because of his Never Back Down PAC, which uses many Ted Cruz advisers and politicos.",Lean Left,1,nbc-news,43.21,-5.79
"Lead exposure can cause serious health problems in children, and the effects are more harmful in children younger than 6, according to the Centers for Disease Control and Prevention.",Lean Left,0,nbc-news,43.21,-5.79
"In interviews, first responders haltingly describe finding naked female corpses tied to beds and survivors recount witnessing a gang rape at the music festival.",Lean Left,1,nbc-news,43.21,-5.79
"The CDC also still recommends staying away from whole cantaloupes from the brands Malichita or Rudy, and warns not to eat pre-cut or whole cantaloupe if it's unknown whether the fruit came from those brands.",Lean Left,0,nbc-news,43.21,-5.79
"Mohammed Deif, the shadowy military leader of Hamas, is from the camp, as well.",Lean Left,1,nbc-news,43.21,-5.79
Can this queen’s BFA in Musical Theatre Performance raise the roof at RuPaul’s Drag Race?,Lean Left,1,nbc-news,43.21,-5.79
"Hannah Rappleye / NBC News Federal officers often planned arrests and drug buys in public places, like malls and restaurants.",Lean Left,0,nbc-news,43.21,-5.79
"After we published the story behind the front page, many people shared their reaction and commented on the editorial decisions made by these student journalists.",Center,0,poynter,41.75,-7.32
"So, the silver lining here is that journalists may be subconsciously more mindful of moral language than campaign staffers.",Center,1,poynter,41.75,-7.32
"Any errant remark he made about politics or culture, any slight against Trump or the Republican Party - real or perceived - invited a torrent of criticism.",Center,1,poynter,41.75,-7.32
We trusted Elizabeth with a large enough investment to hire additional staffers.,Center,1,poynter,41.75,-7.32
"In short, Snopes editors are insanely ethical, non-partisan, insatiably curious wordsmiths who are not easily duped.",Center,1,poynter,41.75,-7.32
"Some fact-checkers are enthusiastic about working with TikTok, which is more aggressive than Meta in taking down fakes.",Center,1,poynter,41.75,-7.32
"It also supports exploration of sustainability measures, new markets, audience research, metrics and analytics, digital media, community engagement, and innovation and experimentation to develop tools for fact-checking.",Center,0,poynter,41.75,-7.32
"On Sept. 26, Naver had more bad news for Korea’s fact-checkers: It was ending a dedicated section on its platform, where fact checks from the 32 media outlets, including IFCN signatory NewsToF, were systematically displayed.",Center,0,poynter,41.75,-7.32
Is Elon Musk’s reckless and odd behavior with his social media toy finally catching up with him?,Center,1,poynter,41.75,-7.32
"His comments were based on a study from a recognizable organization, but his quote distorts the results.",Center,1,poynter,41.75,-7.32
"NewsNation’s subscriber base is seen falling to 62.6 million next year, according to Kagan, compared to a projection of 67.5 million for 2023.",Center,0,poynter,41.75,-7.32
It’s not feel-good fluff about people overcoming obstacles or a couple finding their affordable dream home in Syosset.,Center,1,poynter,41.75,-7.32
"We covered private equity, climate change, immigration, crime, affirmative action, and the list goes on.",Center,1,poynter,41.75,-7.32
"More than an hour into the debate, Hannity invoked his own beliefs about President Joe Biden’s fitness to hold the highest office.",Center,1,poynter,41.75,-7.32
"For instance, your survey earlier this year showed there’s a real desire for research on audiences for fact-checking and on different formats, two areas that haven’t been studied much.",Center,0,poynter,41.75,-7.32
"The religion stories that get covered by national media tend to be those fiercely political ones - the lie promulgated by Christian nationalists that former President Donald Trump won the 2020 election or how Mideast war is roiling U.S. politics, college campuses and more.",Center,1,poynter,41.75,-7.32
"In a story that has generated both shock and disdain, Futurism’s Maggie Harrison reports that Sports Illustrated published stories that were produced or partially produced by artificial intelligence, and that some stories had bylines of fake authors.",Center,1,poynter,41.75,-7.32
