text,source_party,label,source,reliability,bias
"How to handle Orbán may be a divisive topic, but the Hungarian’s actions have many people’s blood boiling, especially as a lack of consensus on key Ukraine discussions would hurt the EU’s global image.",Lean Left,1,politico,42.32,-5.58
"So will a central tenet of Kerry’s climate diplomacy - the notion that the countries, companies and executives who have profited the most from greenhouse gas pollution, those with the power to steer energy markets and the money to kickstart multibillion-dollar disaster funds, should play an essential role in solving the problem.",Lean Left,1,politico,42.32,-5.58
Vietnam had become an unaffordable and tragic excess of the Cold War - one that Nixon was determined to draw to a close.,Lean Left,1,politico,42.32,-5.58
"He did not receive €250,000 from Qatar to finance his 2019 EU election campaign.",Lean Left,0,politico,42.32,-5.58
"By the eve of his selection as national security advisor, Kissinger was widely regarded as a thoughtful voice on arms policy and a skeptic on the Vietnam War.",Lean Left,0,politico,42.32,-5.58
Concerns that the smaller event on Capitol Hill would still be politicized were quickly vindicated.,Left,1,the-young-turks,25.16,-24.96
"The broker and lawyers for the AG had met in July, during a pre-trial deposition.",Lean Left,0,business-insider,40.58,-4.19
Much of that decision depends on your own unique personal and financial situation.,Lean Left,0,business-insider,40.58,-4.19
Fudd was overwhelmed by the generousness and professionalism with which she and the fellow invitees were treated.,Lean Left,0,business-insider,40.58,-4.19
"Each region was so different, with the east coast offering a more laid-back feel and the west coast exuding a touch of luxury.",Lean Left,1,business-insider,40.58,-4.19
"Savanna Swain-Wilson Pistachios are elite - everything they touch turns to gold, whether it's gelato, pie, or in this case, biscotti.",Lean Left,0,business-insider,40.58,-4.19
They're pretty enough to put on display at a holiday party and scrumptious enough to have come from an upscale confectionery shop.,Lean Left,0,business-insider,40.58,-4.19
This gingerbread mix transformed into a cake that practically tasted homemade This gingerbread was so easy to make.,Lean Left,0,business-insider,40.58,-4.19
"Cash-out refinance vs. rate-and-term mortgage refinance: What are they, and which one should you choose?",Lean Left,0,business-insider,40.58,-4.19
"It seems like they are changing every day, if not multiple times per day.",Lean Left,0,business-insider,40.58,-4.19
"On the heels of his high-profile divorce announcement, Bezos went on a $45 million homebuying bonanza - snatching up not one, not two, but four previously unreported properties in the ultra-exclusive Hunts Point enclave.",Lean Left,1,business-insider,40.58,-4.19
Access your favorite topics in a personalized feed while you're on the go.,Lean Left,0,business-insider,40.58,-4.19
Read more in our personal finance explainer on the differences between HSA vs. FSA.,Lean Left,0,business-insider,40.58,-4.19
"But in the time it took me to get back in touch with my mortgage broker, the rates on the 20-year loan had gone back up, to 3.25%.",Lean Left,0,business-insider,40.58,-4.19
"Use the money to make home improvements, pay off high-interest debt, or put your child through school.",Lean Left,0,business-insider,40.58,-4.19
"Chase's peach cobbler is a straightforward, no-frills recipe that 100% delivers.",Lean Left,1,business-insider,40.58,-4.19
The author and her husband used their hotel room's private plunge pool when their daughter slept.,Lean Left,0,business-insider,40.58,-4.19
"But, of course, the politics of sexual abuse had undergone a sea change.",Lean Left,1,propublica,47.17,-6.77
"Kanyok booked an appointment with an obstetrician, Robert Hadden of Columbia University.",Lean Left,0,propublica,47.17,-6.77
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
Advertisement I’ll be the first to admit that millennials can be a little sensitive about our age.,Left,1,jezebel,29.2,-18.18
"While that isn’t much of an endorsement, they are certainly fun!",Left,0,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"But since it’s a blockbuster case, we likely won’t get a decision until late June 2024, which is when the court typically rules on the biggest appeals-regardless of when they were first argued.",Left,0,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
The collection of poetry is Fox’s attempt at exorcizing the demons jammed in her gullet.,Left,1,jezebel,29.2,-18.18
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
"Procession, that Netflix movie about abuse in the Catholic Church immediately sprung to mind because the recreation process is so much part of it, as well as that catharsis you’re talking about.",Left,1,jezebel,29.2,-18.18
Does this stuff still vex you or was the film truly the exorcism that you had hoped it would be?,Left,1,jezebel,29.2,-18.18
"Folks online who’ve seen the musical have noted that the songbook is decidedly, not fetch.",Left,1,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
"Treppendahl, who is currently based out of New Orleans, tends to paint ordinary domestic and work spaces, like an untidied studio or cluttered dresser.",Left,0,jezebel,29.2,-18.18
"Ahead of a day-long event for investors, the Chicago burger giant said Wednesday that it aims to have 50,000 restaurants in operation worldwide by the end of 2027.",Lean Left,0,nowthis-news,41.47,-7.95
"People started calling me a ‘thief,’ a ‘thug,’ and a ‘Black man.’ Share She next approached a different boy in the group and asked him the same thing.",Left,1,newsone,35.06,-17.17
"Our seasoned experts craft data-driven campaigns to ensure your brand's message reaches the right audience, boost conversions, and maximize ROI.",Lean Left,0,sfgate,43.52,-1.26
"For Fluzone High-Dose Quadrivalent, in adults 65 years of age and older, the most common side effects were pain, redness, and/or swelling where you got the shot; muscle aches, headache, and general discomfort.",Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
