text,source_party,label,source,reliability,bias
The NFL should stop its love affair with quarterbacks and present Miami Dolphins wide receiver Tyreek Hill with the Most Valuable Player Award.,Center,1,baltimore-sun,44.41,-4.13
"It could mean he has the organizational capabilities to quickly stand up a campaign, vital attributes in an narrowly-focused election where voters will have a short time to pick their representative.",Center,1,baltimore-sun,44.41,-4.13
"Tamales are a Mexican tradition made for spiritual celebrations, especially Christmas.",Center,1,baltimore-sun,44.41,-4.13
"Associated Press reporters contributing to this report were: Ben Finley, from Norfolk, Va., Michael Kunzelman, from Silver Spring, Md., and Darlene Superville, from Air Force One.",Center,0,baltimore-sun,44.41,-4.13
"In this year’s message to the district, found by clicking here, Alonso said there could be more city principals facing the same sanction, publicly acknowledged that he had testified in recent weeks in favor of stripping a principal of their teaching license just last week.",Center,1,baltimore-sun,44.41,-4.13
"Overwhelmingly, North American birds with human names are named after white men.",Center,1,baltimore-sun,44.41,-4.13
"The full extent of Pentagon waste can only be guessed at because, believe it or not, the Pentagon has never passed an independent audit.",Center,1,baltimore-sun,44.41,-4.13
Failure to do so could result in a bill for civil damages.,Center,0,baltimore-sun,44.41,-4.13
"Sapraicone, who is also the founder of a private security company, said he has been interviewed by county Republicans who will select the nominee, with the panel quizzing him on his political stances, his ability to fundraise and quickly launch a campaign.",Center,0,baltimore-sun,44.41,-4.13
"It’s best to have a separate flashlight, but most emergency radios have a built-in LED flashlight, which can come in handy if you misplace your flashlight or the battery dies.",Center,0,baltimore-sun,44.41,-4.13
"During the Iraq and Afghanistan wars, most of my audiences would express concerns about U.S. defense spending, but few would actually get angry about it, that is, until I’d tell them about the waste.",Center,1,baltimore-sun,44.41,-4.13
"On Monday, at his State of the County address, Pittman noted housing is the top issue his administration hopes to tackle in the upcoming year.",Center,0,baltimore-sun,44.41,-4.13
"He emphasized the House is not voting to impeach Biden, only to continue to investigate.",Center,0,baltimore-sun,44.41,-4.13
"Those who believe that there is, are playing with their livelihoods.",Center,1,baltimore-sun,44.41,-4.13
"If the Ravens have a substantial lead going into the second half and want to control the time of possession, the opposing team might see more of the 238-pound Edwards.",Center,0,baltimore-sun,44.41,-4.13
Players can choose their favorite Mario characters and race them against friends in a multiplayer clash of zany action.,Center,0,baltimore-sun,44.41,-4.13
"See photos of the official lighting of the Miracle on 34th Street in Baltimore's Hampden neighborhood Saturday, Nov. 25, 2023.",Center,0,baltimore-sun,44.41,-4.13
"The pentagon budget is like a black hole, a trillion-dollar slush fund, mad-money for Defense officials to use on shopping sprees.",Center,1,baltimore-sun,44.41,-4.13
"Offering incentives for employers to establish their own basic education programs, rather than subsidizing employers’ higher-level training.",Center,0,baltimore-sun,44.41,-4.13
"The Ravens have outplayed their rival by a healthy margin, but they blundered their way to an ugly loss in Pittsburgh, and the Steelers, despite losing to the lowly Cardinals on Sunday, will benefit from a far easier schedule over the next month.",Center,1,baltimore-sun,44.41,-4.13
"Well, maybe Elias can have his cake and eat it, too.",Center,1,baltimore-sun,44.41,-4.13
"Sometimes, reality really is stranger than fiction in the best possible way.",Center,0,baltimore-sun,44.41,-4.13
National security adviser Jake Sullivan and other White House officials huddled with the Senate Democrats over the warning.,Center,0,baltimore-sun,44.41,-4.13
Angelos shouldn’t just invoke Milwaukee when attempting to justify Baltimore’s low payroll.,Center,1,baltimore-sun,44.41,-4.13
"He is the king of the sudden change or impact play, and he can’t be stopped.",Center,1,baltimore-sun,44.41,-4.13
Harbaugh also didn’t rule out Andrews returning this season and said he’s pleased with the players he has.,Center,0,baltimore-sun,44.41,-4.13
"Maintaining this friendship might be very frustrating for you at times, but expressing your hatred of her boyfriend might actually cause her to defend her choices, nudge her toward him, and isolate her even more.",Center,1,baltimore-sun,44.41,-4.13
"Young people often respond to sexual abuse by forgetting, distorting or simply not comprehending what’s happened.",Center,1,baltimore-sun,44.41,-4.13
"The Remington cafe’s last day open will be Dec. 23, according to an email sent to customers Friday.",Center,0,baltimore-sun,44.41,-4.13
"After ending the regular season as the AL’s best team, the Orioles will somehow have three first-round picks - yes, three - in the 2024 draft after the order was announced by MLB.",Center,1,baltimore-sun,44.41,-4.13
"Troy Lochner, Owner, Genova’s To Go, is dunked in the Polar Dunk Tank.",Center,0,baltimore-sun,44.41,-4.13
Sanders and the Democratic senators involved say they are firm in their stand that Israel’s military must adopt substantive measures to lessen civilian deaths in Gaza as part of receiving the supplemental’s $14.3 billion in U.S. aid for Israel’s war.,Center,0,baltimore-sun,44.41,-4.13
And yet this Harford County scam went on for eight years.,Center,1,baltimore-sun,44.41,-4.13
It supports four measurement units and has a tare function for subtracting the weight of a container for precise readings.,Center,0,baltimore-sun,44.41,-4.13
"During middle school, Williams attended an after-school drama program at the Baltimore School for the Arts and was involved with Arena Players.",Center,0,baltimore-sun,44.41,-4.13
Detroit has allowed 30.3 points per game over the past four weeks and needed to sweat out a win over a short-handed Saints team.,Center,0,baltimore-sun,44.41,-4.13
The Federal Aviation Administration can then investigate the incident and levy operators with fines and suspended pilot certifications.,Center,0,baltimore-sun,44.41,-4.13
"Unique features: This is a classic Spanish Colonial home, a style common in California, Florida and the Southwest but relatively rare in Baltimore.",Center,0,baltimore-sun,44.41,-4.13
This air fryer is loaded with several premium smart features and is a chef’s dream come true.,Center,1,baltimore-sun,44.41,-4.13
"They also stand out for providing long burn times, as some models can provide more than 150 hours of luscious scents.",Center,0,baltimore-sun,44.41,-4.13
"There is no doubt who runs the defense, and Macdonald always looks cool and under control on the sideline regardless of the situation.",Center,0,baltimore-sun,44.41,-4.13
Other top phones and accessories The Apple iPhone 13 Pro Max features a professional camera system for excellent photos.,Center,0,baltimore-sun,44.41,-4.13
"Now they could be turning back to Zach Wilson, though not without controversy after a report that Wilson didn’t want to play because of the injury risk.",Center,1,baltimore-sun,44.41,-4.13
"The replacement of aging technology is one of the highest critical-need line items, with $5.3 million allocated.",Center,0,baltimore-sun,44.41,-4.13
The truth comes in increments and is increasingly alarming with each realization.,Center,0,baltimore-sun,44.41,-4.13
But just the fact that Democratic lawmakers are making that link signals the fractures in Congress amid the daily scenes of suffering among besieged Palestinian civilians.,Center,1,baltimore-sun,44.41,-4.13
Maryland released two years of results before the pandemic in school years 2017-18 and school year 2018-19.,Center,0,baltimore-sun,44.41,-4.13
But more money doesn’t always translate into great performances and championships.,Center,0,baltimore-sun,44.41,-4.13
"It’s been all quarterbacks since, but that needs to change this season because Hill is having a monster year.",Center,1,baltimore-sun,44.41,-4.13
This started out to be another look at criminal audacity and corruption - a $20 million fraud scheme that lasted nearly a decade before federal investigators put an end to it.,Center,1,baltimore-sun,44.41,-4.13
"A team with a three-game losing skid won’t care how it looks, only that it emerged with a win.",Center,0,baltimore-sun,44.41,-4.13
But she and Rivera-Lily know that more is needed to achieve equity.,Center,0,baltimore-sun,44.41,-4.13
"Cops said the 22-year-old driver was zipping uptown on 10th Ave. under the elevated subway tracks when he tried to get around a Hyundai Elantra, the driver of which was turning left onto W. 213th St. at around 10:15 p.m. Monday.",Center,0,baltimore-sun,44.41,-4.13
"In an email, Kimberly McKay - assistant secretary of programs at the Department of Disabilities - confirmed that the agency does not have an official language access plan, but said creating one is a priority.",Center,0,baltimore-sun,44.41,-4.13
An outbuilding used now as a home gym was formerly a detached garage.,Center,0,baltimore-sun,44.41,-4.13
"Officers pulled him over, but as they were about to step out of the car, he floored it and took off, officials said.",Center,0,baltimore-sun,44.41,-4.13
"There’s decorative Spanish tile lining some stairways, a carved wooden front door and a spectacular wood beam ceiling in the foyer and living room.",Center,0,baltimore-sun,44.41,-4.13
It probably helped that the name didn’t include an apostrophe (i.e.,Center,1,baltimore-sun,44.41,-4.13
"When prosecutors put up good-faith legal cases against Donald Trump and the ex-president still vilifies the judiciary, members of his Republican Party and his own lawyers should be rising to object.",Center,1,baltimore-sun,44.41,-4.13
