text,source_party,label,source,reliability,bias
Trump says he wouldn’t be a dictator ‘except for Day One’,Lean Right,0,fiscal-times,43.33,-4.18
"In addition, the must-pass NDAA might be used as a vehicle for all kinds of amendments that lawmakers have been unable to graft onto other bills.",Lean Right,0,fiscal-times,43.33,-4.18
"After all, one of Biden’s top priorities rests on this deal with Republicans.",Lean Right,1,fiscal-times,43.33,-4.18
"Before we welcome in December, the political world will be drawn tonight to the spectacle of a debate at 9 p.m.",Lean Right,1,fiscal-times,43.33,-4.18
"Powell said he and his Fed colleagues anticipate that the economy will slow over the next year, but he also warned against any premature declarations of victory in the battle against inflation and pushed back against Wall Street expectations for interest rate cuts as soon as next quarter.",Lean Right,0,fiscal-times,43.33,-4.18
"Advertisement Some McCarthy loyalists on Wednesday expressed disappointment over their former leader’s retirement, with some blaming the eight Republicans who voted to oust him in October.",Lean Right,1,fiscal-times,43.33,-4.18
"Instead of leaving Congress alongside the other two, McCarthy stretched his time in Congress by transforming himself to appeal to the party’s most conservative elements, and by largely remaining loyal to Trump.",Lean Right,1,fiscal-times,43.33,-4.18
"Health care workers, many of them nurses, held eight major work stoppages last year - the most in a decade - and are on pace to match or exceed that number this year.",Lean Right,0,fiscal-times,43.33,-4.18
The problem is that the generic drug system is built to be fragile.,Lean Right,0,fiscal-times,43.33,-4.18
"In the last three election cycles, it delivered Democratic victories based on deeply held beliefs about which party could be trusted to reform a system that had left millions without health care and millions more bankrupt with medical debt.",Lean Right,1,fiscal-times,43.33,-4.18
"Republicans on Wednesday blocked an emergency spending bill to fund the war in Ukraine, demanding strict new border restrictions in exchange and severely jeopardizing President Biden’s push to replenish the war chests of American allies before the end of the year.",Lean Right,0,fiscal-times,43.33,-4.18
"Boyle also noted that some Republican presidential candidates, including former South Carolina Gov.",Lean Right,0,fiscal-times,43.33,-4.18
Heffner seeks to draw out lawmakers by incentivizing empathy and compromise in pursuit of a new consensus.,Lean Right,0,fiscal-times,43.33,-4.18
Lawmakers will have to deal with several pressing issues over the next few weeks.,Lean Right,0,fiscal-times,43.33,-4.18
"Two months after pledging to everyone that you’re not going resign and that you’re going to stay in the House, you pull the lever on the ejector seat?",Lean Right,1,fiscal-times,43.33,-4.18
The Biden administration has been granting student loan forgiveness through these existing programs on a rolling basis since coming into office.,Lean Right,0,fiscal-times,43.33,-4.18
"Rep. Kevin McCarthy (R-Calif.) announced on Dec. 6 his decision not to seek reelection, and leave Congress by year’s end following his ouster as House speaker.",Lean Right,0,fiscal-times,43.33,-4.18
"Listen 3 min Share Comment on this story Comment Add to your saved stories Save No doubt it stinks to be a former speaker, forced to work alongside colleagues who voted to remove you from your dream job.",Lean Right,1,fiscal-times,43.33,-4.18
The Biden administration is making another attempt to create a one-time student loan forgiveness program.,Lean Right,0,fiscal-times,43.33,-4.18
"For a single person, that raises the income threshold from $14,580 to $20,120 per year, while a family of four sees its limit rise from $30,000 to $$41,400.",Lean Right,0,fiscal-times,43.33,-4.18
Keep in mind that Johnson has vowed that he’s now done with short-term spending bills and that the House and Senate will still need to hash out differences between their respective versions of the full-year spending bills.,Lean Right,0,fiscal-times,43.33,-4.18
But House Republicans have struggled to overcome intraparty divisions on a handful or those funding bills.,Lean Right,0,fiscal-times,43.33,-4.18
"But Congress has passed the NDAA for 62 years in a row, and a bill pushed through with bipartisan backing may still be the likely outcome.",Lean Right,0,fiscal-times,43.33,-4.18
"We’re three weeks away from Christmas Day and, incredibly, just six weeks away from the 2024 Iowa caucuses.",Lean Right,1,fiscal-times,43.33,-4.18
"Johnson Gets a Win on Government Funding, With a Big Help From Democrats The House on Tuesday passed a short-term funding bill that would keep the government open into early next year.",Lean Right,0,fiscal-times,43.33,-4.18
"Senate negotiators are discussing a single bill that responds to the request, but talks have hit a rough patch over demands that the Biden administration make significant changes in its border policy as part of the overall aid package.",Lean Right,0,fiscal-times,43.33,-4.18
"Looking at just the last six months, the core CPE rose at a 2.5% annualized rate, not far from the Fed’s 2% target.",Lean Right,0,fiscal-times,43.33,-4.18
"Unlike previous Republican speakers, McCarthy learned to embrace the House Freedom Caucus, allowing the hard-right flank a seat at the table when he became the GOP minority leader in 2019 because their support was crucial to his goal of becoming speaker whenever Republicans regained the majority.",Lean Right,1,fiscal-times,43.33,-4.18
"That bill, known as a continuing resolution or CR, was passed by relying on Democratic votes.",Lean Right,0,fiscal-times,43.33,-4.18
Democratic Rep. Scott Peters of California argued that Congress is clearly not capable of addressing the problem through regular order - and that a plan from a bipartisan commission would be a smart way to erode the leverage of Republicans seeking to slash safety net programs and avoid the threat of automatic cuts in the future.,Lean Right,0,fiscal-times,43.33,-4.18
"But in practice, there are lots of gray areas, of which more in a moment.",Lean Right,0,fiscal-times,43.33,-4.18
"× Expand Evan Vucci/AP Photo The long-standing goal of the Republican right, in the famous words of anti-tax activist Grover Norquist, is to starve the beast of the deep state by denying it revenue.",Lean Right,1,fiscal-times,43.33,-4.18
"Sen. James Lankford of Oklahoma, who leads the negotiations for Republicans, said this weekend that he would reject any supplemental package that fails to include major changes in border policy, including more restrictive detention guidelines and new limits on the granting of asylum privileges.",Lean Right,0,fiscal-times,43.33,-4.18
"It would also prevent a tax on a billionaire’s wealth from ever being enacted, because taxing net wealth would involve unrealized income from investments.",Lean Right,1,fiscal-times,43.33,-4.18
"Any time Trump or DeSantis want to vent about Obamacare, they sharpen the contrast between the party that delivered health care for millions of people and the party that would take it away under the false illusion that they’ve got a secret plan to make it better.",Lean Right,1,fiscal-times,43.33,-4.18
"Senate Democrats aren’t closing the door but continue to argue the GOP needs to move toward a compromise rather than sticking with pursuing tough asylum, parole and detention policies while.",Lean Right,1,fiscal-times,43.33,-4.18
"This leads to a race to the bottom of minimum accepted standards, including a lack of investment in quality systems and limited redundancy.",Lean Right,0,fiscal-times,43.33,-4.18
There is little penalty for over-ordering because unused drugs can often be returned.,Lean Right,0,fiscal-times,43.33,-4.18
"Republicans have managed to trim spending a bit, given that the debt ceiling deal they negotiated with the White House in May caps discretionary spending for at least two years, resulting in about $250 billion in direct savings and potential spending reductions totaling as much as $2.1 trillion over 10 years, according to a June analysis by the Center for a Responsible Federal Budget, a nonpartisan group that advocates for deficit reduction.",Lean Right,0,fiscal-times,43.33,-4.18
"Johnson noted that the House has already passed a bill, H.R.",Lean Right,0,fiscal-times,43.33,-4.18
Here’s a rundown on key details: * The bill is ‘clean’: The funding bill will maintain current spending levels and contains no amendments addressing thorny issues such as border policy and aid for Ukraine and Israel.,Lean Right,0,fiscal-times,43.33,-4.18
"Washington CNN - The Department of Education said Wednesday that it has approved the cancellation of nearly $5 billion more in federal student loan debt, bringing the total amount of student debt relief provided under the Biden administration to $132 billion for more than 3.6 million borrowers.",Lean Right,0,fiscal-times,43.33,-4.18
