text,source_party,label,source,reliability,bias
"The home has 12-inch wide plank pine floors, solid pine wood doors and a double-sided Rumford fireplace, known for having a shallow box which distributes heat more efficiently.",Lean Left,0,nj.com,43.92,-2.88
"The usual problem-solving techniques won’t work, which is a blessing and an invitation.",Lean Left,0,nj.com,43.92,-2.88
"Because -- Yes, because they were used to that kind of mind-set.",Lean Left,1,pbs-newshour,43.07,-9.07
"Every time you see a black man on the tube, he is dirt poor, wears...clothes, can't afford nothing.",Lean Left,1,pbs-newshour,43.07,-9.07
"Well, the one person who knows why is lying in South Manchester Cemetery, I'm afraid.",Lean Left,1,pbs-newshour,43.07,-9.07
And the program practice department simply didn't want to deal with abortion.,Lean Left,1,pbs-newshour,43.07,-9.07
She received this coveted endorsement from a group that's financed by the Koch brothers.,Lean Left,1,pbs-newshour,43.07,-9.07
"At that point, we just secured the scene and just kept him contained into what we thought at that point was that one classroom.",Lean Left,0,pbs-newshour,43.07,-9.07
"And everyone thought we were crazy, and we ended up crushing it.",Lean Left,1,pbs-newshour,43.07,-9.07
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"Kylie Jenner's Khy brand was first available to shop on November 1 via the brand’s website, khy.com.",Left,0,teen-vogue,37.79,-15.5
"Look, you are doing these kind of things, like advocating, like- Yeah.",Left,1,teen-vogue,37.79,-15.5
"Back in September, she gave her fans a little glimpse at her enormous back tattoo, which spans from the base of her neck down to her lower back.",Left,0,teen-vogue,37.79,-15.5
Some people have muscles where they can wiggle their ears a little bit.,Left,0,teen-vogue,37.79,-15.5
"The 12 men are members of Drama Club, a group founded in 2013 that, since its inception, has worked with current and former court-involved and incarcerated youth through improv.",Left,0,teen-vogue,37.79,-15.5
This is one reason why a chimp or a gorilla cannot ambulate or run the way we can.,Left,0,teen-vogue,37.79,-15.5
"Until now, that is, as Swift's publicist Tree Paine is setting the record straight about a rumored secret marriage between the two.",Left,1,teen-vogue,37.79,-15.5
"Photo: Getty Images The ensemble included a crisp, white double-breasted tuxedo jacket, paired with the classic white shirt and bow-tie.",Left,0,teen-vogue,37.79,-15.5
"Some people are icon like when they're all, like few years are done.",Left,1,teen-vogue,37.79,-15.5
"Hale proved phenomenally good at her job, and through Godey’s, she dominated the American periodical landscape during the 19th century.",Left,0,teen-vogue,37.79,-15.5
"We’ve rounded up the best mini projectors that’ll will help elevate your Netflix binge-watching session, no matter your budget.",Left,1,teen-vogue,37.79,-15.5
"Odhiambo plans to continue her education and study economics, international relations, and Chinese.",Left,0,teen-vogue,37.79,-15.5
"That’s why when she’s seen in pieces that the masses have access to (hey, UGG!",Left,1,teen-vogue,37.79,-15.5
Then we go to this thing that they introduced a hundred years ago.,Left,0,teen-vogue,37.79,-15.5
"We don't wanna hold you, because you should see how many people already passed.",Left,1,teen-vogue,37.79,-15.5
"Taylor Swift attending the London premiere of RENAISSANCE: A Film By Beyoncé on November 30 in London, England Kevin Mazur Taylor Swift looked absolutely stunning for the London premiere of the concert film, donning a sequined silver Balmain gown with spaghetti straps, luscious Old Hollywood-style waves, and her signature cat eye and red lipstick, all in keeping with the chrome and mirrorball-esque aesthetic of the Renaissance universe.",Left,0,teen-vogue,37.79,-15.5
"We have our stunt team on there, and they make us look amazing too.",Left,1,teen-vogue,37.79,-15.5
"The split-toe shoes are undeniably iconic and beloved by fashion editors, celebrities (like Cardi B), street style stars, and everyone in between.",Left,1,teen-vogue,37.79,-15.5
"The song, ironically, is featured during a pivotal moment in the film when Margot Robbie's character is changing into a woman and features heavy themes of feminity and what it means to be a woman.",Left,1,teen-vogue,37.79,-15.5
"Oh my gosh, these are my shoes because you know, I'm a shoe girly.",Left,0,teen-vogue,37.79,-15.5
"The following day, Chalamet graced the London red carpet with a more classic Wonka look, wearing a maroon suit - sans undershirt - and a custom Cartier necklace made to resemble candy in honor of his character, which took a whopping 450 hours to make.",Left,0,teen-vogue,37.79,-15.5
"Best Travel Puzzle Though you may be home for the holidays, you can at least visit La Muralla Roja in Calpe, Spain, through this lovely puzzle from Slowdown Studio.",Left,0,teen-vogue,37.79,-15.5
"Come the fall, he’ll release his debut album, Sincerely, Benson, and further cement his place as a global force in music - a feat even more impressive considering that he’s an independent artist.",Left,0,teen-vogue,37.79,-15.5
Some are inspired by real life Barbies that have existed in the past.,Left,0,teen-vogue,37.79,-15.5
The rapper and notable couture connoisseur made her runway debut on Saturday during Balenciaga's extravagant fashion show in Los Angeles.,Left,0,teen-vogue,37.79,-15.5
The Growth Of Esports Esports isn’t just a fad; it’s a full-fledged revolution.,Center,1,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
"Lunning’s critical care team needed to keep them alive on the eight-hour flight to Landstuhl Regional Medical Center, the U.S. military’s premier hospital in Europe, with minimal medical equipment and staff and even less sleep.",Center,0,military-times,46.49,-0.19
Getting the patients to the cargo plane was just the beginning of the journey.,Center,0,military-times,46.49,-0.19
"Think about how bots or third-party influencers already create discord, influence elections or phish for critical information.",Center,0,military-times,46.49,-0.19
"Not to mention, a small faction in the House of Representatives pushed through a defense authorization bill that would reverse the policy, putting military pay raises on the line and using our service members as pawns to advance their own agenda.",Center,1,military-times,46.49,-0.19
"They have also repatriated 1,021 migrants to their country of origin.",Center,0,military-times,46.49,-0.19
IHG Hotel & Resorts is the hotel operator and manager of IHG Army Hotels.,Center,0,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
"He also was part of Operations Allied Refuge/Welcome, in which he coordinated with outside government agencies to ensure critical infrastructure and sites were ready to receive displaced Afghans.",Center,0,military-times,46.49,-0.19
"After a must-see trip to the Pearl Harbor Memorial, make time for the annual Honolulu City Lights featuring the lighting of the city’s 50-foot Christmas tree and downtown parade.",Center,0,military-times,46.49,-0.19
Reliving the story of this ambush year after year is difficult.,Center,1,military-times,46.49,-0.19
"Earlier, the White House seemed to fear that dispatching combat aircraft to Ukraine might cross a Russian red line, perhaps even prompting threats of a nuclear response.",Center,0,military-times,46.49,-0.19
"The enemy’s base camps are empty and undefended, so we need to occupy them and destroy their support infrastructure to deny the North Vietnamese their use.",Center,1,military-times,46.49,-0.19
