text,source_party,label,source,reliability,bias
"But in St. Louis, perhaps because the two detectives are alive and their absences cannot easily be explained to jurors, local prosecutors have tried to salvage what they can from them.",Lean Left,1,propublica,47.17,-6.77
"But in this instance, as Wang kept requesting more, Rubenstein kept layering in trombones and trumpets while Kaufman added saxophones.",Lean Left,0,propublica,47.17,-6.77
"Private Flights to China In mid-April, Illinois officials spent nearly $1.8 million to charter two FedEx flights to Shanghai to pick up supplies of personal protective equipment.",Lean Left,0,propublica,47.17,-6.77
"If the four tribes worked through any disagreements before making claims, they could show they were unified when approaching museums.",Lean Left,0,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
"It waited months to tell his patients that he was no longer working, and then sent matter-of-fact letters that omitted the reason.",Lean Left,1,propublica,47.17,-6.77
"Quilter, who did not grant an interview, said in an email that he was guided by science in deciding that the human remains from the ancient burial site were not culturally affiliated to Wabanaki people.",Lean Left,0,propublica,47.17,-6.77
"And in the final episode, the track appears one last time, as lawyers who have sued the county are driving around, searching, futilely, for potential plaintiffs who stand to be compensated, if only they can be found.",Lean Left,1,propublica,47.17,-6.77
"Millions of Masks Before the pandemic, N95 masks cost about $1 each.",Lean Left,0,propublica,47.17,-6.77
"Unlike its top competitor, which chose a different foam to quiet the machines, Philips selected one made of polyester-based polyurethane, the same kind of material used in furniture, shoes and other products.",Lean Left,0,propublica,47.17,-6.77
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
Their fervor to protect the laws reflects a bedrock philosophy within the American anti-abortion movement: that all abortion exceptions - even those that protect the pregnant person’s life or health - should be considered the same as sanctioning murder.,Lean Left,1,propublica,47.17,-6.77
"Prosecuting it was more popular, and enabling it was considered more villainous.",Lean Left,1,propublica,47.17,-6.77
"He took a leave of absence in September, and at the end of the year, the university chose not to renew his appointment.",Lean Left,0,propublica,47.17,-6.77
"What’s made public, if anything, rarely details the intimate, candid and emotional responses of the survivors and the first responders.",Lean Left,1,propublica,47.17,-6.77
"Facing Political Threats, Lawmakers Cave By the time the 2023 legislative sessions began, the consequences of total abortion bans written years earlier by legal strategists with no medical expertise had become clear.",Lean Left,1,propublica,47.17,-6.77
"The clarification bill, supported by Idaho Chooses Life, made a small exception for life-threatening emergencies, ectopic pregnancies and molar pregnancies, targeted to deflect the judge’s argument.",Lean Left,1,propublica,47.17,-6.77
"Once infected, their best option was to spend months swallowing pills that often carried terrible side effects.",Lean Left,1,propublica,47.17,-6.77
"In fiscal 2019, they netted about $71 billion, up about $36 billion from President Barack Obama’s last year in office.",Lean Left,0,propublica,47.17,-6.77
"They turned down $36 million in federal grants to support child care this summer, while other states with new abortion restrictions - Alabama, Louisiana and Missouri among them - made investments in early childhood education and day care.",Lean Left,1,propublica,47.17,-6.77
"At Columbia, no administrator above Hadden at the time he was arrested has been fired or disciplined in any way that is known.",Lean Left,0,propublica,47.17,-6.77
"The company built a vaccine research facility in Rockville, Maryland, to be closer to the NIH and the Food and Drug Administration; at the same time, it was retreating from TB and other global public health projects, according to former employees of the vaccine division.",Lean Left,0,propublica,47.17,-6.77
"This approach, especially when supplemented by talk therapy, is a formula designed to yield immediate and lasting results, Zand said.",Center,0,military-times,46.49,-0.19
That’s enough for up to a 5-night stay in many off-post IHG Hotels & Resorts around the world.,Center,0,military-times,46.49,-0.19
"In the spirit of the annual date (11/11), we’re awarding 11 lucky winners 100,000 points.",Center,0,military-times,46.49,-0.19
The Growth Of Esports Esports isn’t just a fad; it’s a full-fledged revolution.,Center,1,military-times,46.49,-0.19
"The rapid experimentation cycle paired with modular architectures and digital designs creates further agility in the development of capabilities.In a world marked by escalating threats and heightened competition, the pivotal role of DE accelerators cannot be overstated.",Center,0,military-times,46.49,-0.19
The Air Force wants to team swarms of autonomous drones with manned aircraft as it prepares for a high-end conflict with a major nation.,Center,0,military-times,46.49,-0.19
IHG Hotel & Resorts is the hotel operator and manager of IHG Army Hotels.,Center,0,military-times,46.49,-0.19
Reliving the story of this ambush year after year is difficult.,Center,1,military-times,46.49,-0.19
"Lunning’s critical care team needed to keep them alive on the eight-hour flight to Landstuhl Regional Medical Center, the U.S. military’s premier hospital in Europe, with minimal medical equipment and staff and even less sleep.",Center,0,military-times,46.49,-0.19
"Also read in on our operations: the overall U.S. Military Assistance Command, Vietnam, aka MACV, as well as Pacific Command, and their service components in the area.",Center,0,military-times,46.49,-0.19
"Think about how bots or third-party influencers already create discord, influence elections or phish for critical information.",Center,0,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
Having the edge and notching artificial intelligence wins will only bolster national security.,Center,1,military-times,46.49,-0.19
That year we would relentlessly fight to keep our FM radios working.,Center,0,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
This diversity makes our military the world’s strongest and most lethal fighting force.,Center,1,military-times,46.49,-0.19
"Earlier, the White House seemed to fear that dispatching combat aircraft to Ukraine might cross a Russian red line, perhaps even prompting threats of a nuclear response.",Center,0,military-times,46.49,-0.19
"One such practice, intravenous ketamine infusion therapy, has exhibited especially significant promise in reducing PTSD symptom severity in the veteran community.",Center,0,military-times,46.49,-0.19
"This is not just about winning or losing; it’s about the pursuit of mastery, the joy of improvement, and the communal spirit of striving toward a goal.",Center,1,military-times,46.49,-0.19
In 2015 she commissioned as a Space Operations Officer and transferred to the Space Force in 2020.,Center,0,military-times,46.49,-0.19
"It wasn’t long until a few insurgents, or just two farmers having a good time, decided to unleash hell on the loose trail formation.",Center,1,military-times,46.49,-0.19
"More than 230,000 women and 14,000 LGBTQ+ people serve in our armed forces today, meaning thousands of active duty service members stationed in states with restrictive laws are feeling the brunt of extreme politicians’ efforts to limit their freedoms.",Center,0,military-times,46.49,-0.19
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
"Not to mention, a small faction in the House of Representatives pushed through a defense authorization bill that would reverse the policy, putting military pay raises on the line and using our service members as pawns to advance their own agenda.",Center,1,military-times,46.49,-0.19
How can we expect recruitment numbers to increase if prospective service members fear being stationed in an area where they’ll be treated like second-class citizens?,Center,1,military-times,46.49,-0.19
"Were their sacrifices truly in defense of the Constitution they swore to defend, or for some other less noble cause?",Center,1,military-times,46.49,-0.19
