text,source_party,label,source,reliability,bias
This bill is part of a larger movement to make people feel unsafe to say that they oppose Israel’s war crimes in Gaza.,Left,1,the-nation,31.32,-19.23
"If politically confronting Israel is branded as antisemitic, then for people new to this movement, it may stand to reason that to be Jewish is to be a Zionist.",Left,1,the-nation,31.32,-19.23
She was not the only minor who had to travel: Ohio’s six-week ban makes no exception for rape or incest.,Left,1,the-nation,31.32,-19.23
"She’s one of the most openly hawkish GOP candidates, opposing the US withdrawal from Afghanistan and favoring tougher moves against Iran; AFP backs neither.",Left,0,the-nation,31.32,-19.23
They hate Trump but hadn’t really worried that he could be reelected-until they read Kagan’s piece.,Left,1,the-nation,31.32,-19.23
Columbus Manor’s lawsuit against Allen and Jennifer mysteriously morphed as it went along.,Left,1,the-nation,31.32,-19.23
"On April 8, she was famously photographed rolling a luggage dolly loaded with boxes of files out of her apartment building.",Left,0,the-nation,31.32,-19.23
"In social relations, individual human rights replaced archaic aristocratic hierarchies as mere subjects became full citizens.",Left,0,the-nation,31.32,-19.23
Many critics have quite reasonably interpreted this position as the timidity of an endlessly postponed political program.,Left,1,the-nation,31.32,-19.23
Politics / Why Senate Republicans Threw an Epic Hissy Fit Yesterday GOP Judiciary Committee members stormed out of a committee meeting after Democrats tried to hold a vote to subpoena wealthy judicial influence-buyers.,Left,1,the-nation,31.32,-19.23
It was clear that Ohioans were ready to vote on abortion in 2023.,Left,0,the-nation,31.32,-19.23
"Since the arrival of the first trailer, critics have cataloged Napoleon’s litany of errors, misrepresentations, and outright fabrications.",Left,1,the-nation,31.32,-19.23
"On top of the fact that there’s no obvious rival, making a case to shove Harris aside would open an ugly racial divide.",Left,1,the-nation,31.32,-19.23
He told the lawyers that his father’s credit card was on file at the office of the dentist who cared for him.,Left,0,the-nation,31.32,-19.23
"Their right-wing base is a cauldron of antisemitism, and their presidential candidate Donald Trump met with avowed Nazis while president.",Left,1,the-nation,31.32,-19.23
"Biden and Trump are not young men, something could happen to them, and both parties need alternatives.",Left,1,the-nation,31.32,-19.23
"But he is, at the end of the day, a low-ranking killer for powerful forces, and ultimately, he too is human, vulnerable.",Left,1,the-nation,31.32,-19.23
Netanyahu has devoted his life to binding the fate of all Jews to the furtherance of the Israeli state.,Left,1,the-nation,31.32,-19.23
"SD: The most ideologically steadfast of my characters is Magadh, the assassin, whose nationalism and misogyny has the least room for doubt.",Left,1,the-nation,31.32,-19.23
"Deprived of office, the right invented the myth that growing unemployment was due to immigrant labor, forgetting that however low it would stoop, Le Pen could get lower still.",Left,1,the-nation,31.32,-19.23
They need the truth to start to prepare for the changes that are coming.,Left,0,the-nation,31.32,-19.23
"The problem is that no judge wants that smoke, and even if they did, the Republican-controlled Supreme Court will never strike the Republican candidate from the ballot.",Left,1,the-nation,31.32,-19.23
"The Age of Revolution was also the age of republicanism, capitalism, secularism, nationalism, and total war.",Left,0,the-nation,31.32,-19.23
The high civilian death rate brings to the fore the fundamental policy contradiction that has bedeviled the Biden administration since the start of the conflict: how to reconcile the stated desire to minimize civilian death with the full-throttle support of Israel that the administration is committed to in practice.,Left,1,the-nation,31.32,-19.23
"Cruger-Zaken’s family members have told her she is naïve, that she should go to Gaza, that she doesn’t understand what it’s like to be in Israel now.",Left,0,the-nation,31.32,-19.23
"Speaking on Saturday at a National Defense Forum, Defense Secretary Lloyd Austin added to the chorus of public rebukes the Biden administration is making of Israel’s treatment of civilians in the current conflict.",Left,1,the-nation,31.32,-19.23
Mana tells me that she’s not conventionally perceived as kawaii - yet her wide smile and roaring giggle implies a vibrant confident in her beauty.,Left,1,huffpost,37.82,-10.75
What would happen over the next few years would be a full-on war between the West and East coasts in which Tupac Shakur and the Notorious B.I.G.,Left,1,huffpost,37.82,-10.75
"Former President Donald Trump is still the polling leader, with everyone else competing for runner-up.",Left,0,huffpost,37.82,-10.75
That's why LinkedIn has connected its hiring ecosystem directly to its learning platform.,Center,0,cnet,40.02,-1.39
"The image is a smeary, joyless mess of washed out colors and sadness.",Center,1,cnet,40.02,-1.39
One of his first projects was banding together with other militant neo-Nazis in Canada to try and form an Atomwaffen cell.,Left,1,vice,38.96,-9.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
"But now, a much smaller, potentially much more nefarious, and less understood threat is drawing scientist’s attention-nanoplastics.",Left,1,vice,38.96,-9.39
"ABSTRACT breaks down mind-bending scientific research, future tech, new discoveries, and major breakthroughs.",Left,0,vice,38.96,-9.39
"As the overtly edgy and militant aesthetic of Atomwaffen fell out of style in the neo-Nazi scene following several high-profile law enforcement operations and some members went underground, Nippak remained, for lack of a better term, active.",Left,1,vice,38.96,-9.39
"But one of the lesser-known aspects of this philosophy is its application to food, both in terms of cooking style and as a subjective approach towards eating.",Left,0,vice,38.96,-9.39
"Citing policy, the RCMP could not confirm if Nippak is a part of the MacDonald investigation.",Left,0,vice,38.96,-9.39
"The movement is a direct response to the more overtly violent groups such as Blood & Honour, Atomwaffen and even The Base that came before it.",Left,1,vice,38.96,-9.39
"On r/HairTransplants, there’s a good deal of anxiety about being perceived as odd, conceited, or otherwise unattractive because of your hair transplant.",Left,1,vice,38.96,-9.39
"Atomwaffen was an infamous neo-Nazi terrorist organization that emerged in 2016, and has been linked to five murders in the United States .",Left,0,vice,38.96,-9.39
"Meeting several times a month, members of the semi-autonomous cells train martial arts, put up racist posters, and recruit young, easily manipulated white men to their cause.",Left,1,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
"There, perfection-defined not by the gender you’re attempting to attract but by your online competition-is measured in millimeters and graphs.",Left,1,vice,38.96,-9.39
"Once airborne, they can float for thousands of kilometers, as far as the Earth’s poles The infinitesimal size of nanoplastics is partly why scientists know little about them.",Left,0,vice,38.96,-9.39
"But it was a little bit more comforting when they told me that they would pick me up directly from the airport, chauffeur me right to the hotel, and pick me up for the procedure.",Left,0,vice,38.96,-9.39
The infinitesimal size of nanoplastics is partly why scientists know little about them.,Left,0,vice,38.96,-9.39
"Years later he started The Wang Vision Institute, establishing a foundation to restore sight for orphans from around the world.",Right,0,cbn,34.17,15.24
"The Tans saw God provide, in fact, their daughter was able to graduate from UCLA without any student debt.",Right,0,cbn,34.17,15.24
"Steelers supporters, for example, may remember James Harrison having similar troubles with uncalled holds on his rip-through moves.",Center,0,heavy,43.64,-2.71
READ NEXT: Neighbor Accused of Burying Missing Indiana Teen in Homemade Box in Backyard.,Center,1,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
"A Somewhat Similar Controversy Broke Out in Williamsburg, Virginia, when a Community Group Opted Against Holding a Menorah Lighting Singling out the Jewish community by canceling this Hanukkah celebration is absurd and antisemitic.",Center,1,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
"What do you think of that, people who use the Koran as a toilet?",Center,1,heavy,43.64,-2.71
Eric Bieniemy Has Better Shot to Land With Bears Than Jim Harbaugh Another splashy name floating around the Bears potential head coaching opening is that of Michigan’s Jim Harbaugh.,Center,0,heavy,43.64,-2.71
"It’s still giving midlife crisis post-divorce vibes, but it’s a lot cozier in there.",Center,1,heavy,43.64,-2.71
Here’s what you need to know: Tom Bergeron Paid Tribute to Norman Lear on Instagram Bergeron paid tribute to Lear on Instagram with two photos of them posing together.,Center,0,heavy,43.64,-2.71
