text,source_party,label,source,reliability,bias
"If you walk through Battery Park in lower Manhattan, you will find the Netherland Monument - a 1926 piece by the Dutch sculptor Hendrik van den Eijnde, and one of the many structures in New York that perpetuate the myth of the sale of this island.",Left,1,huffpost,37.82,-10.75
"The fifth guy, who doesn’t have the guts to show up and stand here, he’s the one who, as you just put it, is way ahead in the polls.",Left,1,huffpost,37.82,-10.75
"But the lyrics in Japanese reveal that the song is in fact an ode to their bandmate Yuuki’s moles, which they depict as nibbles of sweetness.",Left,0,huffpost,37.82,-10.75
"But even beyond that, the entire series revolves around the historical tensions between Evermore Academy, a so-called school for outcasts, and the people of the nearby town of Jericho.",Left,1,huffpost,37.82,-10.75
Advertisement But Pattie Gonia frolics in fields in elaborate dresses made of camping tents while educating her followers about the nuances and importance of recycling.,Left,1,huffpost,37.82,-10.75
Shannen Doherty arrives at the FOX Summer TCA 2019 All-Star Party in 2019.,Left,0,huffpost,37.82,-10.75
"For more info on how to avoid being swindled, read about how to spot Social Security scams.",Center,0,cnet,40.02,-1.39
"On r/HairTransplants, there’s a good deal of anxiety about being perceived as odd, conceited, or otherwise unattractive because of your hair transplant.",Left,1,vice,38.96,-9.39
"There, perfection-defined not by the gender you’re attempting to attract but by your online competition-is measured in millimeters and graphs.",Left,1,vice,38.96,-9.39
"ABSTRACT breaks down mind-bending scientific research, future tech, new discoveries, and major breakthroughs.",Left,0,vice,38.96,-9.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
"But now, a much smaller, potentially much more nefarious, and less understood threat is drawing scientist’s attention-nanoplastics.",Left,1,vice,38.96,-9.39
"Atomwaffen was an infamous neo-Nazi terrorist organization that emerged in 2016, and has been linked to five murders in the United States .",Left,0,vice,38.96,-9.39
"Citing policy, the RCMP could not confirm if Nippak is a part of the MacDonald investigation.",Left,0,vice,38.96,-9.39
"But it was a little bit more comforting when they told me that they would pick me up directly from the airport, chauffeur me right to the hotel, and pick me up for the procedure.",Left,0,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
"Once airborne, they can float for thousands of kilometers, as far as the Earth’s poles The infinitesimal size of nanoplastics is partly why scientists know little about them.",Left,0,vice,38.96,-9.39
"Meeting several times a month, members of the semi-autonomous cells train martial arts, put up racist posters, and recruit young, easily manipulated white men to their cause.",Left,1,vice,38.96,-9.39
"But one of the lesser-known aspects of this philosophy is its application to food, both in terms of cooking style and as a subjective approach towards eating.",Left,0,vice,38.96,-9.39
One of his first projects was banding together with other militant neo-Nazis in Canada to try and form an Atomwaffen cell.,Left,1,vice,38.96,-9.39
"As the overtly edgy and militant aesthetic of Atomwaffen fell out of style in the neo-Nazi scene following several high-profile law enforcement operations and some members went underground, Nippak remained, for lack of a better term, active.",Left,1,vice,38.96,-9.39
"The movement is a direct response to the more overtly violent groups such as Blood & Honour, Atomwaffen and even The Base that came before it.",Left,1,vice,38.96,-9.39
The infinitesimal size of nanoplastics is partly why scientists know little about them.,Left,0,vice,38.96,-9.39
The Eagles gave up 314 yards and four touchdowns to 49ers quarterback Brock Purdy in their 42-19 loss on Sunday at Lincoln Financial Field.,Lean Left,0,nj.com,43.92,-2.88
RELATED STORIES ABOUT LIVE EVENTS: Where to buy last-minute Sebastian Maniscalco tickets for his Atlantic City shows Creed tour 2024: How to get tickets to the ‘Summer of ‘99 Tour’ 20 Taylor Swift gifts for the Swiftie in your life Rolling Stones Tour 2024: How to get tickets to the ‘Hackney Diamonds’ tour Our journalism needs your support.,Lean Left,0,nj.com,43.92,-2.88
"Hurley also had high praise for R.J. Davis, a former star at White Plains (N.Y.) Archbishop Stepinac.",Lean Left,0,nj.com,43.92,-2.88
The district’s old policy allowed homeschoolers to participate in extracurricular activities.,Lean Left,0,nj.com,43.92,-2.88
"While it may be a daunting task to get the perfect gifts for your Gen Z sister, niece, daughter or friend, we are here to help you feel a bit more at ease.",Lean Left,0,nj.com,43.92,-2.88
"He introduced himself to her, off-camera, prayed with her, and apologized to her.",Right,0,cbn,34.17,15.24
"The Tans saw God provide, in fact, their daughter was able to graduate from UCLA without any student debt.",Right,0,cbn,34.17,15.24
The submission process is merely designed to give a facade of plausibility to the decisions already made.,Lean Right,1,zerohedge,20.78,16.08
"But the reality is that Ukrainian forces were already losing the war, given top US officials have long acknowledged the counteroffensive has stalled and failed, even with all the weapons the US has already poured in.",Lean Right,1,zerohedge,20.78,16.08
"By Ye Xie, Bloomberg Markets Live reporter and strategist While stocks in India make new all-time highs, investors in Chinese stocks are staring down a dismal year of losses.",Lean Right,1,zerohedge,20.78,16.08
"To deter the possibility of Chinese invasion, 60 percent of Americans supported increasing the presence of U.S. troops near the island.",Lean Right,1,zerohedge,20.78,16.08
New research shows that nanoplastics-microscopic particles broken down from everyday plastic items-bind to proteins associated with Parkinson’s disease and Lewy body dementia.,Lean Right,0,zerohedge,20.78,16.08
If your employer is likely to peruse such things (pretty much guaranteed if you work at a financial institution) you might be in for a bit of scrutiny.,Lean Right,1,zerohedge,20.78,16.08
"According to the Congressional Budget Office, if Trump's 2017 Tax Act provisions are extended, it would increase the deficit by $134 billion in 2026 and $346 billion in 2027.",Lean Right,0,zerohedge,20.78,16.08
"According to Citi, the Senate will flip republican: ""Democrats currently control the Senate 51-49.",Lean Right,0,zerohedge,20.78,16.08
"Now, they may pose the next great toxin threat, fueling a wave of neurodegenerative disease.",Lean Right,1,zerohedge,20.78,16.08
"From the moment Putin walked out onto a royal purple carpet-bedecked airport tarmac to later being officially greeted by crown prince Mohammed bin Salman (MbS), it was chummy handshakes, back slaps and smiles all the way around.",Lean Right,1,zerohedge,20.78,16.08
"A Somewhat Similar Controversy Broke Out in Williamsburg, Virginia, when a Community Group Opted Against Holding a Menorah Lighting Singling out the Jewish community by canceling this Hanukkah celebration is absurd and antisemitic.",Center,1,heavy,43.64,-2.71
This started out to be another look at criminal audacity and corruption - a $20 million fraud scheme that lasted nearly a decade before federal investigators put an end to it.,Center,1,baltimore-sun,44.41,-4.13
An outbuilding used now as a home gym was formerly a detached garage.,Center,0,baltimore-sun,44.41,-4.13
"Every year, the Federal government threatens to come to a halt because of congressional bickering over the budget.",Center,0,baltimore-sun,44.41,-4.13
But she and Rivera-Lily know that more is needed to achieve equity.,Center,0,baltimore-sun,44.41,-4.13
"Those who believe that there is, are playing with their livelihoods.",Center,1,baltimore-sun,44.41,-4.13
It probably helped that the name didn’t include an apostrophe (i.e.,Center,1,baltimore-sun,44.41,-4.13
"The final results of the Maryland Report Card, the state’s school rating system, will be released next week.",Center,0,baltimore-sun,44.41,-4.13
"Many of its 2.3 million people are crammed into the south after Israel ordered civilians to leave the north in the early days of the war, which was sparked by the Oct. 7 Hamas-led attack in Israel that killed about 1,200 people, mostly civilians.",Center,0,baltimore-sun,44.41,-4.13
"During the Iraq and Afghanistan wars, most of my audiences would express concerns about U.S. defense spending, but few would actually get angry about it, that is, until I’d tell them about the waste.",Center,1,baltimore-sun,44.41,-4.13
This air fryer is loaded with several premium smart features and is a chef’s dream come true.,Center,1,baltimore-sun,44.41,-4.13
Harbaugh also didn’t rule out Andrews returning this season and said he’s pleased with the players he has.,Center,0,baltimore-sun,44.41,-4.13
