text,source_party,label,source,reliability,bias
"Though T.J. Watt has 14 sacks in 12 appearances for the Pittsburgh Steelers during the 2023 NFL season, his defensive coordinator is still diving into the land of conspiracy theories-or creative explanations, depending on how you look at it-as he searches for reasons why his hyper-productive star player hasn’t been even more impactful.",Center,1,heavy,43.64,-2.71
"But on the other side of the ball, he was non-existent.",Center,1,heavy,43.64,-2.71
The belief there is at least 4 teams really in on Ertz.,Center,0,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
"For so long, they have resisted including him in star trade talks.",Center,1,heavy,43.64,-2.71
"Harbaugh has a history in Chicago, the team that drafted him in 1987 and which he led to a 35-30 record as the QB across seven seasons between 1987-93.",Center,1,heavy,43.64,-2.71
"With Darnell Mooney heading into free agency next season, current Arizona Cardinals wide receiver Marquise Brown is becoming a name to watch for the Chicago Bears.",Center,0,heavy,43.64,-2.71
"What do you think of that, people who use the Koran as a toilet?",Center,1,heavy,43.64,-2.71
"Offering incentives for employers to establish their own basic education programs, rather than subsidizing employers’ higher-level training.",Center,0,baltimore-sun,44.41,-4.13
"Maintaining this friendship might be very frustrating for you at times, but expressing your hatred of her boyfriend might actually cause her to defend her choices, nudge her toward him, and isolate her even more.",Center,1,baltimore-sun,44.41,-4.13
But she and Rivera-Lily know that more is needed to achieve equity.,Center,0,baltimore-sun,44.41,-4.13
"The full extent of Pentagon waste can only be guessed at because, believe it or not, the Pentagon has never passed an independent audit.",Center,1,baltimore-sun,44.41,-4.13
"Baltimore has ranked near the bottom of the sport in spending during Elias’ tenure, and now that the Orioles are no longer rebuilding, expecting to remain competitive in the AL East with a puny payroll is a perilous pursuit.",Center,1,baltimore-sun,44.41,-4.13
"Unique features: This is a classic Spanish Colonial home, a style common in California, Florida and the Southwest but relatively rare in Baltimore.",Center,0,baltimore-sun,44.41,-4.13
"If the Ravens have a substantial lead going into the second half and want to control the time of possession, the opposing team might see more of the 238-pound Edwards.",Center,0,baltimore-sun,44.41,-4.13
Sanders and the Democratic senators involved say they are firm in their stand that Israel’s military must adopt substantive measures to lessen civilian deaths in Gaza as part of receiving the supplemental’s $14.3 billion in U.S. aid for Israel’s war.,Center,0,baltimore-sun,44.41,-4.13
He also equated medical procedures for trans children to child abuse.,Lean Left,1,politico,42.32,-5.58
"After a super-scientific survey of POLITICO Towers, we’ve come up with this definitive rating.",Lean Left,1,politico,42.32,-5.58
"GERMANY SPEAKS UP ON ORBÁN’S BLACKMAIL GERMANY’S BAERBOCK SLAMS RUSSIA-FRIENDS ORBÁN AND VUČIĆ: In fiery remarks during a visit to Ljubljana on Tuesday, German Foreign Minister Annalena Baerbock urged Hungarian Prime Minister Viktor Orbán to drop his vetoes on launching EU enlargement talks with Ukraine.",Lean Left,1,politico,42.32,-5.58
"But during this debate, he returned to the tough-guy persona voters have been familiar with, keeping Trump and Ramaswamy as his targets rather than Haley.",Lean Left,1,politico,42.32,-5.58
But but but: Attempts to focus on Labour reflect the SNP’s deep fear that they’re on track to lose huge chunks of their seats to Anas Sarwar’s Scottish Labour - something almost every single Scotland poll will tell you.,Lean Left,1,politico,42.32,-5.58
"And since the February 2022 invasion, and a subsequent wartime tightening of civil liberties, it has arguably become even less free.",Lean Left,1,politico,42.32,-5.58
"And everyone thought we were crazy, and we ended up crushing it.",Lean Left,1,pbs-newshour,43.07,-9.07
"The gunman died after being confronted by officers, but the circumstances were unclear.",Lean Left,0,pbs-newshour,43.07,-9.07
Did you ever think that possibly your father just might be wrong?,Lean Left,1,pbs-newshour,43.07,-9.07
"At that point, we just secured the scene and just kept him contained into what we thought at that point was that one classroom.",Lean Left,0,pbs-newshour,43.07,-9.07
"Basically got his whole life taken away from him, and it was very difficult.",Lean Left,1,pbs-newshour,43.07,-9.07
"He claimed he graduated from Baruch College in 2010, but the school had no record of him, either.",Left,0,msnbc,34.51,-14.03
"He then attended Trump’s New Year’s Eve party at Mar-a-Lago, held in apparent violation of local Covid-19 restrictions (and claimed his then-fiance, a pharmacist, was fired from his job because of the publicity).",Left,1,msnbc,34.51,-14.03
"In fact, as The Family has done with affiliates in other countries, now that Guatemala Prospera is up and running, The Family no longer pays to fly American members of Congress over for breakfast; the spinoff group does.",Left,0,the-young-turks,25.16,-24.96
"As TYT reported Tuesday, Koch Industries, which is controlled by right-wing billionaire Charles Koch, gave $21,500 to 28 of the Tennessee state Republicans who voted for expulsion.",Left,1,the-young-turks,25.16,-24.96
Did they even inquire into whether these bets were on actual assets that the other parties were on the hook for?,Left,0,the-young-turks,25.16,-24.96
"But some of that Democratic dark money has flowed to fights against other, more progressive Democrats.",Left,1,the-young-turks,25.16,-24.96
CWA and its legislative action committee deploy lobbyists - who for years reported to Aderholt - to fight against LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"Also on the line are campaign-finance norms, the drug trade, corruption, and even immigration to the U.S. Guatemala’s right-wing governments have largely sided with U.S. Republican immigration policy in recent years.",Left,1,the-young-turks,25.16,-24.96
"They might preach Biblical inerrancy, but they seldom united in a coordinated push for specific legislation, especially something so explosive.",Left,1,the-young-turks,25.16,-24.96
CICIG had already arrested Morales’s brother and father and everyone knew Morales himself was on the to-do list.,Left,1,the-young-turks,25.16,-24.96
"And its rules define a quorum as just 35%, or 107 people, who can make key decisions based not even on majority votes, but on pluralities.",Left,1,the-young-turks,25.16,-24.96
The two are also vocal opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
And Raman allegedly added a new rationale for the amendment following TYT’s report.,Left,0,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
"And as TYT reported, the NPB Foundation’s board consisted entirely of Family insiders, including Aderholt.",Left,0,the-young-turks,25.16,-24.96
"The day after Perry’s conviction, Abbott called for his pardon and told the Texas Board of Pardons and Paroles to expedite their review of Perry’s case, amid pressure from conservatives.",Left,0,the-young-turks,25.16,-24.96
"One prayer breakfast attendee was Roberto Alejos, whose brother Gustavo was Torres’s allegedly corrupt fundraiser.",Left,1,the-young-turks,25.16,-24.96
Concerns that the smaller event on Capitol Hill would still be politicized were quickly vindicated.,Left,1,the-young-turks,25.16,-24.96
Do you really expect to get paid when he doesn't have ten bucks to his name?,Left,1,the-young-turks,25.16,-24.96
"Pfizer, however, remains part of PhRMA, the mega pharmaceuticals conglomerate which sits on ALEC’s Private Enterprise Advisory Board.",Left,1,the-young-turks,25.16,-24.96
"DNC Delegate Jeri Shepherd told TYT that on Thursday, the deadline, she submitted a resolution against dark money for consideration during the committee’s bi-annual meeting next month.",Left,0,the-young-turks,25.16,-24.96
"In the years since Porras heard Lee explain how prayer brings political unity, she has used her power to pursue Guatemalan judges, journalists, and prosecutors who had once pursued corruption.",Left,1,the-young-turks,25.16,-24.96
"And leaders of The Family typically support governing through a religious, Christian lens.",Left,1,the-young-turks,25.16,-24.96
"This time, she’s submitted a dark money resolution on her own.",Left,0,the-young-turks,25.16,-24.96
Southern Poverty Law Center (SPLC) Senior Research Analyst RG Cravens told TYT that CWA has its roots in the anti-LGBTQ+ religious right of the 1970s.,Left,0,the-young-turks,25.16,-24.96
"Last year, for instance, Guatemala Prospera paid to fly in Rep. Tracey Mann (R-KS), a longtime Family insider, to address their 2022 prayer breakfast (as did Porras).",Left,0,the-young-turks,25.16,-24.96
"Blaming low-wage workers The problem is that some people are freaking out when asked to tip when buying a $7 coffee or even when making a donation to a charity, and they use that experience as an excuse to stamp their feet and say they’ll never tip again.",Center,1,marketwatch,40.93,-3.88
